date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-10-04'],Vitality Blast,1229398,Lancashire,2,22,15,2,1,146.67,"[4, 8]",2.0,12,3,0,37,1,5,0,0,0,0,0,18.5,0,0,0,0,2,38,-3,0,35
['2020-10-01'],Vitality Blast,1229396,Lancashire,2,16,11,0,2,145.45,"[11, 13, 16, 18]",3.333,20,9,0,23,0,2,4,1,0,0,0,6.9,0,0,0,0,2,30,127,0,157
['2020-09-20'],Vitality Blast,1207784,Lancashire,2,20,14,1,2,142.86,"[8, 10, 12, 15]",4.0,24,9,0,29,0,2,1,0,0,0,2,7.25,0,0,0,0,2,38,34,0,72
['2020-09-18'],Vitality Blast,1207776,Lancashire,2,15,12,0,2,125.0,"[4, 8, 10, 14]",4.0,24,8,0,30,1,1,0,0,0,0,3,7.5,1,0,0,0,0,27,8,8,43
['2020-09-17'],Vitality Blast,1207769,Lancashire,2,69,43,5,4,160.47,"[8, 10, 14, 17]",4.0,24,6,0,36,2,2,1,1,0,0,1,9.0,0,0,0,0,4,125,39,0,164
['2020-09-14'],Vitality Blast,1207757,Lancashire,2,17,8,2,1,212.5,"[8, 10, 16, 18]",4.0,24,11,0,23,2,0,1,0,0,0,1,5.75,1,0,0,0,0,31,40,8,79
['2020-09-11'],Vitality Blast,1207744,Lancashire,2,33,20,3,2,165.0,"[8, 10, 12, 14]",4.0,24,11,0,13,0,0,2,0,1,0,0,3.25,0,0,0,0,4,65,75,0,140
['2020-01-26'],Big Bash League,1195626,Perth Scorchers,2,20,27,0,0,74.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2020-01-24'],Big Bash League,1195623,Perth Scorchers,2,79,54,1,7,146.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,139,0,0,139
['2020-01-20'],Big Bash League,1195618,Perth Scorchers,2,78,49,6,4,159.18,[10],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,4,142,0,0,142
['2020-01-18'],Big Bash League,1195613,Perth Scorchers,2,18,14,1,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2020-01-15'],Big Bash League,1195610,Perth Scorchers,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2020-01-13'],Big Bash League,1195607,Perth Scorchers,2,3,7,0,0,42.86,"[16, 18]",1.167,7,3,0,4,0,0,2,0,0,0,0,3.43,0,0,0,0,0,3,53,0,56
['2020-01-11'],Big Bash League,1195604,Perth Scorchers,2,39,31,3,2,125.81,"[11, 13, 16]",3.0,18,3,0,27,0,2,0,0,0,0,1,9.0,1,0,0,0,0,67,3,8,78
['2020-01-07'],Big Bash League,1195598,Perth Scorchers,2,59,38,3,4,155.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,107,0,16,123
['2020-01-05'],Big Bash League,1195596,Perth Scorchers,1,13,9,3,0,144.44,[11],1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,0,0,0,0,0,25,29,0,54
['2020-01-01'],Big Bash League,1195590,Perth Scorchers,2,12,10,2,0,120.0,"[14, 16]",2.0,12,3,0,17,0,1,1,0,0,0,0,8.5,1,0,0,0,0,20,28,8,56
['2019-12-26'],Big Bash League,1195584,Perth Scorchers,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-12-23'],Big Bash League,1195582,Perth Scorchers,2,69,26,5,7,265.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,145,0,8,153
['2019-12-21'],Big Bash League,1195579,Perth Scorchers,1,29,19,1,2,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
['2019-12-18'],Big Bash League,1195574,Perth Scorchers,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-09-04'],Vitality Blast,1167253,Lancashire,2,4,3,1,0,133.33,"[12, 15, 17, 19]",4.0,24,3,0,47,3,3,1,0,0,0,0,11.75,0,0,0,0,0,8,24,0,32
['2019-08-30'],Vitality Blast,1167247,Lancashire,2,28,19,2,2,147.37,"[7, 9, 15]",3.0,18,5,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,2,54,7,0,61
['2019-08-26'],Vitality Blast,1167237,Lancashire,2,58,36,4,3,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,104,0,16,120
['2019-08-25'],Vitality Blast,1167233,Lancashire,2,32,26,5,0,123.08,"[11, 17]",2.0,12,3,0,22,3,1,1,0,0,0,0,11.0,0,0,0,0,0,56,26,0,82
['2019-08-14'],Vitality Blast,1167209,Lancashire,2,22,10,1,3,220.0,"[9, 12, 14, 16]",4.0,24,8,0,24,1,1,2,0,1,0,0,6.0,0,0,0,0,6,50,68,0,118
['2019-08-11'],Vitality Blast,1167201,Lancashire,2,10,14,1,0,71.43,"[11, 14, 16, 20]",4.0,24,7,0,38,1,3,3,0,0,0,2,9.5,0,0,0,0,0,14,86,0,100
['2019-08-03'],Vitality Blast,1167178,Lancashire,2,3,8,0,0,37.5,"[8, 11, 13, 15]",4.0,24,9,0,22,2,0,2,1,0,0,0,5.5,0,0,0,0,0,3,71,0,74
['2019-08-02'],Vitality Blast,1167175,Lancashire,2,70,48,6,3,145.83,"[7, 15, 19]",3.0,18,5,0,21,1,1,2,0,1,0,0,7.0,0,0,0,0,2,122,65,0,187
['2019-07-26'],Vitality Blast,1167153,Lancashire,2,21,14,1,2,150.0,"[11, 13, 15, 17]",4.0,24,10,0,21,0,1,3,0,0,0,0,5.25,0,0,0,0,0,37,93,0,130
['2019-07-25'],Vitality Blast,1167147,Lancashire,2,25,22,2,1,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2019-05-04'],Indian Premier League,1178428,Rajasthan Royals,2,14,13,1,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
['2019-04-30'],Indian Premier League,1178424,Rajasthan Royals,2,11,7,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2019-04-27'],Indian Premier League,1178420,Rajasthan Royals,2,44,26,4,3,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
['2019-04-13'],Indian Premier League,1178402,Rajasthan Royals,6,1,2,0,0,50.0,[8],1.0,6,3,0,13,0,2,0,0,0,0,0,13.0,0,0,0,0,0,1,3,0,4
['2018-09-15'],Vitality Blast,1127579,Lancashire,2,30,18,3,2,166.67,[3],1.0,6,0,0,23,4,1,0,0,0,0,0,23.0,0,0,0,0,4,62,0,0,62
['2018-07-20'],Vitality Blast,1127492,Lancashire,2,79,36,7,6,219.44,"[1, 5]",2.0,12,4,0,20,1,1,0,0,0,0,0,10.0,1,0,0,0,6,161,2,8,171
['2018-07-18'],Vitality Blast,1127485,Lancashire,2,28,11,6,0,254.55,"[7, 10, 12, 14]",4.0,24,10,0,17,1,0,4,0,1,0,0,4.25,2,0,0,0,6,62,132,16,210
['2018-07-14'],Vitality Blast,1127481,Lancashire,2,44,21,5,2,209.52,[8],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,6,86,1,0,87
['2018-07-08'],Vitality Blast,1127463,Lancashire,1,2,4,0,0,50.0,"[2, 11, 16, 18]",4.0,24,8,0,29,4,0,2,0,0,0,0,7.25,1,0,0,0,0,2,58,8,68
['2018-07-06'],Vitality Blast,1127459,Lancashire,2,100,51,9,7,196.08,[14],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,6,200,1,0,201
['2018-07-05'],Vitality Blast,1127452,Lancashire,2,35,26,1,4,134.62,"[3, 12, 14]",3.0,18,6,0,21,3,0,0,0,0,0,0,7.0,0,0,0,0,2,69,8,0,77
['2017-08-18'],NatWest T20 Blast,1068421,Lancashire,2,39,28,3,2,139.29,"[18, 20]",1.5,9,4,0,11,0,1,2,0,0,0,0,7.33,2,0,0,0,2,69,54,16,139
['2017-08-16'],NatWest T20 Blast,1068411,Lancashire,2,36,37,0,0,97.3,"[13, 16]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,0,40,3,8,51
['2017-08-11'],NatWest T20 Blast,1068401,Lancashire,2,14,9,3,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,26,0,28,54
['2017-08-04'],NatWest T20 Blast,1068382,Lancashire,2,30,25,4,1,120.0,[10],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,56,1,0,57
['2017-08-03'],NatWest T20 Blast,1068378,Lancashire,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-07-30'],NatWest T20 Blast,1068373,Lancashire,2,12,14,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2017-07-23'],NatWest T20 Blast,1068346,Lancashire,2,61,42,4,2,145.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,99,0,8,107
['2017-07-16'],NatWest T20 Blast,1068324,Lancashire,2,23,14,1,2,164.29,"[2, 4]",2.0,12,2,0,17,1,0,1,0,0,0,0,8.5,1,0,0,0,4,43,27,8,78
['2017-07-14'],NatWest T20 Blast,1068318,Lancashire,2,34,23,5,1,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2017-07-09'],NatWest T20 Blast,1068310,Lancashire,2,48,34,3,2,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2017-07-07'],NatWest T20 Blast,1068300,Lancashire,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-06-25'],South Africa in England T20I Series,1031435,England,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-06-23'],South Africa in England T20I Series,1031433,England,4,16,18,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-07-29'],NatWest T20 Blast,947327,Lancashire,4,10,16,0,0,62.5,"[12, 14]",2.0,12,5,0,9,0,0,1,0,0,0,0,4.5,2,0,0,0,-2,8,36,16,60
['2016-07-22'],NatWest T20 Blast,947309,Lancashire,4,43,23,4,1,186.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2016-07-15'],NatWest T20 Blast,947285,Lancashire,4,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2016-07-13'],NatWest T20 Blast,947277,Lancashire,4,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2016-07-08'],NatWest T20 Blast,947261,Lancashire,4,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2016-07-01'],NatWest T20 Blast,947237,Lancashire,4,36,18,0,4,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,70,0,8,78
['2016-06-24'],NatWest T20 Blast,947211,Lancashire,4,28,17,1,2,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
['2016-06-19'],NatWest T20 Blast,947197,Lancashire,4,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-06-10'],NatWest T20 Blast,947157,Lancashire,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-06-04'],NatWest T20 Blast,947147,Lancashire,4,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2016-06-03'],NatWest T20 Blast,947143,Lancashire,4,55,23,6,4,239.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117
['2016-05-21'],NatWest T20 Blast,947103,Lancashire,5,25,22,1,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2015-08-29'],NatWest T20 Blast,804709,Lancashire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-08-29'],NatWest T20 Blast,804711,Lancashire,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-08-15'],NatWest T20 Blast,804705,Lancashire,4,12,10,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-07-17'],NatWest T20 Blast,804661,Lancashire,2,9,12,0,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2015-07-15'],NatWest T20 Blast,804659,Lancashire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-10'],NatWest T20 Blast,804637,Lancashire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-07-03'],NatWest T20 Blast,804617,Lancashire,6,13,9,1,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2015-06-26'],NatWest T20 Blast,804595,Lancashire,8,13,6,1,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2015-06-25'],NatWest T20 Blast,804585,Lancashire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-06-19'],NatWest T20 Blast,804573,Lancashire,1,22,25,2,1,88.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2015-06-18'],NatWest T20 Blast,804561,Lancashire,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-06-12'],NatWest T20 Blast,804541,Lancashire,2,15,15,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2015-06-05'],NatWest T20 Blast,804523,Lancashire,2,27,16,2,2,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
['2015-05-29'],NatWest T20 Blast,804487,Lancashire,1,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-05-22'],NatWest T20 Blast,804473,Lancashire,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-05-15'],NatWest T20 Blast,804455,Lancashire,2,15,11,3,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
