date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-07-28'],India tour of Sri Lanka,1262759,Sri Lanka,5,40,34,1,1,117.65,"[9, 11]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,1,0,0,0,0,54,6,8,68
['2021-07-25'],India tour of Sri Lanka,1262758,Sri Lanka,3,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-06-23'],Sri Lanka tour of England,1249206,Sri Lanka,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-01-10'],Sri Lanka tour of India,1202244,Sri Lanka,6,57,36,8,1,158.33,[4],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,4,107,1,0,108
['2020-01-07'],Sri Lanka tour of India,1202243,Sri Lanka,7,17,13,2,0,130.77,"[4, 6]",2.0,12,1,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,2,27,1,0,28
['2019-03-24'],Sri Lanka tour of South Africa,1144174,Sri Lanka,2,8,9,1,0,88.89,[3],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,12,4,0,16
['2019-03-22'],Sri Lanka tour of South Africa,1144173,Sri Lanka,7,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-03-19'],Sri Lanka tour of South Africa,1144172,Sri Lanka,7,14,19,0,0,73.68,"[2, 4, 6, 18]",4.0,24,11,0,28,5,0,1,0,0,0,0,7.0,1,0,0,0,0,14,38,8,60
['2019-01-11'],Sri Lanka tour of New Zealand,1153843,Sri Lanka,6,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2018-10-27'],England tour of Sri Lanka,1140384,Sri Lanka,4,17,19,2,0,89.47,"[15, 17]",2.0,12,3,0,22,4,0,1,0,1,0,0,11.0,0,0,0,0,0,25,34,0,59
['2018-08-14'],South Africa tour of Sri Lanka,1142589,Sri Lanka,4,31,25,4,2,124.0,"[2, 4, 8, 10]",4.0,24,11,0,22,1,1,2,1,0,1,0,5.5,0,0,0,0,0,63,73,0,136
['2017-01-25'],Sri Lanka in South Africa T20I Series,936157,Sri Lanka,4,19,27,0,0,70.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2017-01-22'],Sri Lanka in South Africa T20I Series,936155,Sri Lanka,2,2,6,0,0,33.33,[11],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,1,0,0,0,0,2,28,8,38
['2017-01-20'],Sri Lanka in South Africa T20I Series,936153,Sri Lanka,2,27,16,2,2,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
['2016-09-09'],Australia in Sri Lanka T20I Series,995469,Sri Lanka,3,62,50,5,0,124.0,"[8, 14]",2.0,12,2,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,90,4,0,94
['2016-09-06'],Australia in Sri Lanka T20I Series,995467,Sri Lanka,3,12,8,1,0,150.0,[7],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,16,1,8,25
['2015-08-01'],Pakistan in Sri Lanka T20I Series,860281,Sri Lanka,4,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,18,0,6,24
['2015-07-30'],Pakistan in Sri Lanka T20I Series,860279,Sri Lanka,3,31,32,1,0,96.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
