date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-08-30'],Vitality Blast,1167245,Glamorgan,7,0,0,0,0,0.0,"[1, 10, 12, 14]",4.0,24,2,0,42,5,0,0,0,0,2,1,10.5,0,0,0,0,0,0,0,0,0
['2019-08-26'],Vitality Blast,1167236,Glamorgan,7,0,0,0,0,0.0,"[4, 8, 10, 12]",4.0,24,6,0,37,4,1,3,0,2,0,1,9.25,0,0,0,0,0,0,101,0,101
['2019-08-24'],Vitality Blast,1167229,Glamorgan,8,39,26,1,2,150.0,"[8, 12, 14, 16]",4.0,24,3,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,0,59,30,0,89
['2019-08-11'],Vitality Blast,1167203,Glamorgan,9,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,5,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,0,7,0,7
['2019-08-09'],Vitality Blast,1167192,Glamorgan,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-06'],Vitality Blast,1167184,Glamorgan,9,8,6,1,0,133.33,"[1, 9, 11]",3.0,18,4,0,30,3,1,0,0,0,0,1,10.0,0,0,0,0,0,12,2,0,14
['2019-08-02'],Vitality Blast,1167176,Glamorgan,10,3,2,0,0,150.0,"[1, 10, 12, 14]",4.0,24,4,0,31,2,0,1,0,0,0,0,7.75,0,0,0,0,0,3,29,0,32
['2019-08-01'],Vitality Blast,1167169,Glamorgan,10,0,0,0,0,0.0,"[1, 14, 16]",3.0,18,6,0,12,0,0,4,0,0,0,0,4.0,1,0,0,0,0,0,120,8,128
['2019-07-26'],Vitality Blast,1167157,Glamorgan,10,0,1,0,0,0.0,"[8, 10, 14]",3.0,18,3,0,29,2,1,0,0,0,0,0,9.67,0,0,0,0,0,-2,3,0,1
['2019-07-25'],Vitality Blast,1167149,Glamorgan,9,0,3,0,0,0.0,"[10, 12, 14, 16]",4.0,24,10,0,23,0,1,4,0,0,0,0,5.75,1,0,0,0,0,-2,122,8,128
['2019-07-19'],Vitality Blast,1167133,Glamorgan,9,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-07-18'],Vitality Blast,1167129,Glamorgan,8,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,22,4,0,1,0,0,0,0,11.0,0,0,0,0,0,0,25,0,25
['2018-08-17'],Vitality Blast,1127571,Glamorgan,8,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-08-14'],Vitality Blast,1127559,Glamorgan,8,1,4,0,0,25.0,"[2, 8, 12, 14]",4.0,24,7,0,29,2,1,2,0,0,0,0,7.25,1,0,0,0,0,1,57,8,66
['2018-08-12'],Vitality Blast,1127558,Glamorgan,8,21,13,1,2,161.54,"[7, 9, 11, 13]",4.0,24,5,0,34,1,2,2,0,0,0,0,8.5,0,0,0,0,4,41,55,0,96
['2018-08-10'],Vitality Blast,1127547,Glamorgan,9,0,0,0,0,0.0,"[1, 8, 10, 12]",4.0,24,14,0,16,2,0,2,0,0,0,1,4.0,0,0,0,0,0,0,70,0,70
['2018-08-07'],Vitality Blast,1127535,Glamorgan,8,4,8,0,0,50.0,[10],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,4,0,0,4
['2018-08-05'],Vitality Blast,1127532,Glamorgan,8,0,0,0,0,0.0,"[1, 14, 16]",3.0,18,6,0,14,0,0,0,0,0,0,0,4.67,0,0,0,0,0,0,12,0,12
['2018-07-31'],Vitality Blast,1127512,Glamorgan,8,10,6,1,0,166.67,"[7, 9, 11, 13]",4.0,24,9,0,37,3,2,1,0,0,0,0,9.25,0,0,0,0,0,14,34,0,48
['2018-07-27'],Vitality Blast,1127499,Glamorgan,8,1,3,0,0,33.33,"[2, 8, 10, 12]",4.0,24,5,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,1,30,0,31
['2018-07-20'],Vitality Blast,1127494,Glamorgan,8,8,8,1,0,100.0,"[1, 12, 14]",3.0,18,4,0,35,3,2,0,0,0,0,0,11.67,0,0,0,0,0,12,0,0,12
['2018-07-13'],Vitality Blast,1127474,Glamorgan,8,0,1,0,0,0.0,"[1, 8]",2.0,12,4,0,16,2,0,0,0,0,0,2,8.0,1,0,0,0,0,-2,4,8,10
['2018-07-08'],Vitality Blast,1127464,Glamorgan,9,0,0,0,0,0.0,"[1, 12]",2.0,12,3,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,0,3,0,3
['2018-07-06'],Vitality Blast,1127454,Glamorgan,8,12,4,1,1,300.0,"[1, 7, 9, 11]",4.0,24,8,0,34,1,2,3,1,0,0,1,8.5,2,0,0,0,0,22,95,16,133
['2017-09-02'],NatWest T20 Blast,1068428,Glamorgan,9,27,14,3,1,192.86,[12],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,6,55,3,0,58
['2017-08-23'],NatWest T20 Blast,1068425,Glamorgan,5,0,0,0,0,0.0,[6],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
['2017-08-18'],NatWest T20 Blast,1068418,Glamorgan,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-13'],NatWest T20 Blast,1068408,Glamorgan,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,25,1,2,1,0,0,0,1,8.33,0,0,0,0,0,0,32,0,32
['2017-08-10'],NatWest T20 Blast,1068393,Glamorgan,8,37,27,3,1,137.04,"[4, 8, 10]",3.0,18,3,0,32,5,0,0,0,0,0,0,10.67,0,0,0,0,2,61,1,0,62
['2017-08-04'],NatWest T20 Blast,1068387,Glamorgan,6,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2017-08-03'],NatWest T20 Blast,1068377,Glamorgan,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,28,1,2,0,0,0,0,0,9.33,2,0,0,0,0,0,5,16,21
['2017-07-30'],NatWest T20 Blast,1068371,Glamorgan,9,0,0,0,0,0.0,"[1, 8]",2.0,12,4,0,14,0,1,0,0,0,0,1,7.0,0,0,0,0,0,0,6,0,6
['2017-07-25'],NatWest T20 Blast,1068352,Glamorgan,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-21'],NatWest T20 Blast,1068340,Glamorgan,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-16'],NatWest T20 Blast,1068325,Glamorgan,8,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1
['2017-07-15'],NatWest T20 Blast,1068322,Glamorgan,5,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2017-07-09'],NatWest T20 Blast,1068308,Glamorgan,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-07'],NatWest T20 Blast,1068301,Glamorgan,8,9,12,0,0,75.0,"[8, 10, 12]",3.0,18,8,0,10,0,0,1,0,0,0,0,3.33,0,0,0,0,0,9,39,0,48
['2016-08-11'],NatWest T20 Blast,947349,Glamorgan,8,9,6,0,1,150.0,[8],1.0,6,1,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,15,1,0,16
['2016-07-29'],NatWest T20 Blast,947331,Glamorgan,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-07-28'],NatWest T20 Blast,947325,Glamorgan,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-07-22'],NatWest T20 Blast,947317,Glamorgan,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2016-07-14'],NatWest T20 Blast,947279,Glamorgan,8,16,13,1,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-05-26'],NatWest T20 Blast,947105,Glamorgan,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-17'],NatWest T20 Blast,804669,Glamorgan,9,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2015-07-10'],NatWest T20 Blast,804643,Glamorgan,9,4,1,1,0,400.0,[11],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,8,0,0,8
['2015-07-03'],NatWest T20 Blast,804615,Glamorgan,8,4,5,0,0,80.0,"[6, 8, 10, 12]",4.0,24,5,0,35,3,1,1,0,0,0,0,8.75,1,0,0,0,0,4,30,8,42
['2015-06-26'],NatWest T20 Blast,804591,Glamorgan,9,17,12,1,0,141.67,"[8, 10, 12]",3.0,18,3,0,23,0,1,1,0,0,0,0,7.67,1,0,0,0,2,23,28,8,59
['2015-06-21'],NatWest T20 Blast,804583,Glamorgan,9,2,3,0,0,66.67,"[6, 8, 10]",3.0,18,6,0,29,3,1,0,0,0,0,1,9.67,0,0,0,0,0,2,6,0,8
['2015-06-13'],NatWest T20 Blast,804549,Glamorgan,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-06-12'],NatWest T20 Blast,804537,Glamorgan,11,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,28,3,1,1,0,0,2,0,14.0,1,0,0,0,0,0,22,8,30
['2015-06-05'],NatWest T20 Blast,804511,Glamorgan,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,30,1,2,1,0,1,0,0,7.5,0,0,0,0,0,0,40,0,40
['2015-05-29'],NatWest T20 Blast,804493,Glamorgan,9,0,1,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,33,3,1,1,0,0,0,1,8.25,1,0,0,0,0,-2,34,8,40
['2015-05-22'],NatWest T20 Blast,804469,Glamorgan,7,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2015-05-15'],NatWest T20 Blast,804459,Glamorgan,9,0,0,0,0,0.0,"[8, 12, 16, 19]",4.0,24,5,0,43,1,4,2,0,1,0,0,10.75,0,0,0,0,0,0,61,0,61
"['2014-08-01', '2014-08-02']",NatWest T20 Blast,693261,Glamorgan,9,5,2,1,0,250.0,"[1, 8, 10, 14]",4.0,24,9,0,19,0,0,2,0,0,0,0,4.75,0,0,0,0,0,9,65,0,74
['2014-07-25'],NatWest T20 Blast,693247,Glamorgan,10,0,0,0,0,0.0,"[12, 14]",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,10,0,10
['2014-07-18'],NatWest T20 Blast,693217,Glamorgan,9,0,0,0,0,0.0,"[4, 9, 14, 16]",4.0,24,6,0,33,2,1,1,0,0,0,0,8.25,0,0,0,0,0,0,31,0,31
['2014-07-15'],NatWest T20 Blast,693213,Glamorgan,8,10,7,2,0,142.86,"[8, 10, 14]",3.0,18,3,0,22,2,0,1,0,0,0,0,7.33,0,0,0,0,0,18,28,0,46
['2014-07-11'],NatWest T20 Blast,693197,Glamorgan,10,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,3,0,35,3,2,1,0,0,0,0,11.67,0,0,0,0,0,0,24,0,24
['2014-07-03'],NatWest T20 Blast,693165,Glamorgan,10,0,0,0,0,0.0,"[1, 7, 14]",3.0,18,6,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,0,6,0,6
['2014-06-25'],NatWest T20 Blast,693135,Glamorgan,8,7,7,0,0,100.0,"[6, 8, 14]",3.0,18,6,0,26,2,2,1,0,0,0,0,8.67,0,0,0,0,0,7,31,0,38
['2014-06-20'],NatWest T20 Blast,693121,Glamorgan,9,7,9,1,0,77.78,"[1, 10]",2.0,12,2,0,15,2,0,0,0,0,0,0,7.5,1,0,0,0,0,11,2,8,21
['2014-06-13'],NatWest T20 Blast,693099,Glamorgan,9,5,3,1,0,166.67,"[7, 9, 18]",3.0,18,6,0,28,2,1,1,0,0,0,3,9.33,1,0,0,0,0,9,31,8,48
['2014-06-06'],NatWest T20 Blast,693073,Glamorgan,9,0,0,0,0,0.0,"[10, 12, 15]",3.0,18,5,0,26,4,0,1,0,0,0,0,8.67,1,0,0,0,0,0,30,8,38
['2014-05-23'],NatWest T20 Blast,693043,Glamorgan,8,0,0,0,0,0.0,"[4, 10]",2.0,12,1,0,19,1,1,0,0,0,0,0,9.5,1,0,0,0,0,0,1,8,9
['2014-05-16'],NatWest T20 Blast,693021,Glamorgan,9,1,2,0,0,50.0,"[1, 9, 11, 18]",4.0,24,10,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,0,1,37,0,38
