date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-01-11'],Big Bash League,1269682,Melbourne Renegades,3,39,36,4,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2022-01-08'],Big Bash League,1269677,Melbourne Renegades,3,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-01-06'],Big Bash League,1269674,Melbourne Renegades,3,57,35,6,3,162.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111
['2022-01-03'],Big Bash League,1269670,Melbourne Renegades,3,21,17,2,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
['2021-01-26'],Big Bash League,1226860,Melbourne Renegades,1,12,14,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2021-01-23'],Big Bash League,1226848,Melbourne Renegades,1,28,27,4,0,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2021-01-20'],Big Bash League,1226869,Melbourne Renegades,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-01-17'],Big Bash League,1226864,Melbourne Renegades,2,24,21,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2021-01-14'],Big Bash League,1226843,Melbourne Renegades,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-01-03'],Big Bash League,1226853,Melbourne Renegades,2,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2021-01-01'],Big Bash League,1226856,Melbourne Renegades,2,87,47,5,5,185.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,155,0,0,155
['2020-12-29'],Big Bash League,1226877,Melbourne Renegades,2,67,48,5,2,139.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
['2020-12-26'],Big Bash League,1226874,Melbourne Renegades,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-12-19'],Big Bash League,1226830,Melbourne Renegades,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-12-13'],Big Bash League,1226837,Melbourne Renegades,1,13,17,0,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2020-12-12'],Big Bash League,1226841,Melbourne Renegades,1,62,46,7,1,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,106,0,8,114
['2020-01-21'],Big Bash League,1195619,Melbourne Renegades,2,56,30,4,4,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,110,0,8,118
['2020-01-19'],Big Bash League,1195616,Melbourne Renegades,1,27,25,3,0,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2020-01-15'],Big Bash League,1195609,Melbourne Renegades,1,47,34,6,1,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
['2020-01-12'],Big Bash League,1195605,Melbourne Renegades,1,21,29,3,0,72.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2020-01-10'],Big Bash League,1195602,Melbourne Renegades,1,63,43,7,2,146.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113
['2020-01-07'],Big Bash League,1195598,Melbourne Renegades,4,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-01-04'],Big Bash League,1195594,Melbourne Renegades,3,43,33,3,1,130.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
['2020-01-02'],Big Bash League,1195592,Melbourne Renegades,3,40,42,2,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2019-12-29'],Big Bash League,1195587,Melbourne Renegades,3,16,17,1,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-12-24'],Big Bash League,1195583,Melbourne Renegades,3,37,30,5,1,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2019-12-21'],Big Bash League,1195579,Melbourne Renegades,3,55,38,1,4,144.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93
['2019-12-19'],Big Bash League,1195575,Melbourne Renegades,3,42,33,5,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2019-08-30'],Vitality Blast,1167245,Glamorgan,1,32,26,5,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
['2019-08-26'],Vitality Blast,1167236,Glamorgan,1,52,49,4,2,106.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
['2019-08-24'],Vitality Blast,1167229,Glamorgan,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-08-11'],Vitality Blast,1167203,Glamorgan,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-02-01'],Big Bash League,1152558,Perth Scorchers,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-01-28'],Big Bash League,1152553,Perth Scorchers,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-01-24'],Big Bash League,1152551,Perth Scorchers,2,96,55,5,5,174.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,164,0,0,164
['2018-07-08'],Vitality Blast,1127464,Glamorgan,1,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-07-06'],Vitality Blast,1127454,Glamorgan,2,15,19,2,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2018-02-01'],Big Bash League,1114896,Perth Scorchers,2,30,18,6,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
['2017-08-17'],NatWest T20 Blast,1068415,Yorkshire,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-12'],NatWest T20 Blast,1068403,Yorkshire,4,60,44,8,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2017-08-11'],NatWest T20 Blast,1068401,Yorkshire,4,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2017-08-03'],NatWest T20 Blast,1068380,Yorkshire,4,31,26,2,1,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2017-07-30'],NatWest T20 Blast,1068368,Yorkshire,4,47,28,6,1,167.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,85,0,0,85
['2017-07-26'],NatWest T20 Blast,1068354,Yorkshire,4,36,31,3,0,116.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2017-07-23'],NatWest T20 Blast,1068343,Yorkshire,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2017-07-21'],NatWest T20 Blast,1068335,Yorkshire,4,30,31,3,0,96.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2017-07-14'],NatWest T20 Blast,1068318,Yorkshire,4,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2017-07-08'],NatWest T20 Blast,1068305,Yorkshire,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-07-07'],NatWest T20 Blast,1068298,Yorkshire,4,60,37,4,2,162.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
['2017-05-14'],Indian Premier League,1082645,Kings XI Punjab,3,10,13,2,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2017-05-11'],Indian Premier League,1082641,Kings XI Punjab,4,25,15,0,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,45,0,0,45
['2017-05-09'],Indian Premier League,1082639,Kings XI Punjab,3,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2017-05-07'],Indian Premier League,1082637,Kings XI Punjab,3,58,43,6,0,134.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
['2017-05-05'],Indian Premier League,1082633,Kings XI Punjab,3,20,17,3,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2017-04-30'],Indian Premier League,1082626,Kings XI Punjab,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-04-28'],Indian Premier League,1082623,Kings XI Punjab,3,84,49,14,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,170,0,0,170
['2017-04-23'],Indian Premier League,1082616,Kings XI Punjab,3,30,24,4,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2017-04-20'],Indian Premier League,1082612,Kings XI Punjab,2,26,21,5,0,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2017-01-24'],Big Bash League,1023645,Perth Scorchers,3,56,44,8,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,96,0,16,112
['2017-01-21'],Big Bash League,1023641,Perth Scorchers,3,57,34,7,2,167.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,109,0,0,109
['2017-01-14'],Big Bash League,1023631,Perth Scorchers,1,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18
['2017-01-11'],Big Bash League,1023625,Perth Scorchers,1,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2017-01-05'],Big Bash League,1023613,Perth Scorchers,2,32,32,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2017-01-01'],Big Bash League,1023605,Perth Scorchers,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-12-29'],Big Bash League,1023597,Perth Scorchers,2,7,14,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2016-12-27'],Big Bash League,1023593,Perth Scorchers,2,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-05-01'],Indian Premier League,980955,Kings XI Punjab,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-04-25'],Indian Premier League,980941,Kings XI Punjab,3,45,34,3,1,132.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77
['2016-04-23'],Indian Premier League,980935,Kings XI Punjab,3,40,34,3,2,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2016-04-19'],Indian Premier League,980925,Kings XI Punjab,3,56,41,5,1,136.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
['2016-04-17'],Indian Premier League,980919,Kings XI Punjab,3,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-04-15'],Indian Premier League,980913,Kings XI Punjab,3,13,16,2,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2016-01-31'],India in Australia T20I Series,895821,Australia,3,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-01-29'],India in Australia T20I Series,895819,Australia,2,23,23,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2016-01-07'],Big Bash League,897737,Perth Scorchers,2,28,22,2,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2016-01-05'],Big Bash League,897733,Perth Scorchers,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-01-02'],Big Bash League,897727,Perth Scorchers,2,63,54,8,3,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,121,0,8,129
['2015-12-30'],Big Bash League,897719,Perth Scorchers,1,76,54,3,3,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120
['2015-12-21'],Big Bash League,897705,Perth Scorchers,2,47,35,4,2,134.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,81,0,8,89
['2015-05-01'],Indian Premier League,829767,Kings XI Punjab,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2015-04-27'],Indian Premier League,829759,Kings XI Punjab,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-04-25'],Indian Premier League,829753,Kings XI Punjab,3,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2015-04-21'],Indian Premier League,829741,Kings XI Punjab,3,77,44,8,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,145,0,0,145
['2015-01-28'],Big Bash League,756803,Perth Scorchers,1,73,58,3,3,125.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,111,0,0,111
['2015-01-25'],Big Bash League,756801,Perth Scorchers,1,35,34,2,0,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2015-01-21'],Big Bash League,756795,Perth Scorchers,1,79,51,8,3,154.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,145,0,0,145
['2014-05-23'],Indian Premier League,734033,Kings XI Punjab,3,40,35,5,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,70,0,16,86
['2014-05-21'],Indian Premier League,734025,Kings XI Punjab,3,30,17,2,2,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2014-02-07'],Big Bash League,654099,Perth Scorchers,3,63,43,2,3,146.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
['2014-01-07'],Big Bash League,654063,Perth Scorchers,1,40,32,4,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
['2014-01-03'],Big Bash League,654057,Perth Scorchers,2,20,15,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2013-12-26'],Big Bash League,654039,Perth Scorchers,1,31,34,2,0,91.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,43,0,14,57
['2013-12-22'],Big Bash League,654037,Perth Scorchers,1,37,30,3,0,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,53,0,16,69
['2013-08-31'],Australia in England T20I Series,566938,Australia,4,13,14,0,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2013-08-29'],Australia in England T20I Series,566937,Australia,3,28,21,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2013-05-18'],Indian Premier League,598066,Kings XI Punjab,4,63,47,11,0,134.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117
['2013-05-16'],Indian Premier League,598028,Kings XI Punjab,2,45,44,7,0,102.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,77,0,8,85
['2013-05-14'],Indian Premier League,598045,Kings XI Punjab,2,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2013-05-11'],Indian Premier League,598056,Kings XI Punjab,3,18,20,3,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2013-05-09'],Indian Premier League,598052,Kings XI Punjab,3,77,64,6,2,120.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,125,0,0,125
['2013-05-06'],Indian Premier League,598064,Kings XI Punjab,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2013-05-02'],Indian Premier League,598041,Kings XI Punjab,3,73,51,8,2,143.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,127,0,8,135
['2013-04-29'],Indian Premier League,598037,Kings XI Punjab,2,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2013-02-13'],NA,573027,Australia,2,21,19,0,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
['2013-01-28'],Sri Lanka in Australia T20I Series,573020,Australia,3,47,39,2,2,120.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2013-01-26'],Sri Lanka in Australia T20I Series,573019,Australia,3,6,17,0,0,35.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2013-01-19'],Big Bash League,571266,Perth Scorchers,2,16,24,2,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,22,0,0,22
['2013-01-16'],Big Bash League,571265,Perth Scorchers,1,68,40,8,3,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,130,0,0,130
['2013-01-10'],Big Bash League,571262,Perth Scorchers,1,79,60,8,2,131.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,137,0,8,145
['2013-01-04'],Big Bash League,571256,Perth Scorchers,1,56,44,6,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
['2012-12-29'],Big Bash League,571251,Perth Scorchers,1,85,52,3,5,163.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,143,0,0,143
['2012-12-18'],Big Bash League,571241,Perth Scorchers,1,19,11,1,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,35,0,0,35
['2012-12-16'],Big Bash League,571240,Perth Scorchers,1,26,30,3,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,42,0,28,70
['2012-12-09'],Big Bash League,571235,Perth Scorchers,1,57,45,3,3,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95,0,0,95
['2012-05-15'],Indian Premier League,548369,Kings XI Punjab,2,13,15,3,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2012-05-13'],Indian Premier League,548366,Kings XI Punjab,3,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2012-05-08'],Indian Premier League,548359,Kings XI Punjab,2,22,20,3,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,34,0,28,62
['2012-05-05'],Indian Premier League,548354,Kings XI Punjab,1,34,27,5,1,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,64,0,16,80
['2012-05-02'],Indian Premier League,548350,Kings XI Punjab,2,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2012-04-28'],Indian Premier League,548343,Kings XI Punjab,2,32,22,4,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68
['2012-04-25'],Indian Premier League,548339,Kings XI Punjab,3,17,26,1,0,65.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,19,0,8,27
['2012-04-22'],Indian Premier League,548334,Kings XI Punjab,3,68,40,5,3,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,118,0,6,124
['2012-04-20'],Indian Premier League,548331,Kings XI Punjab,3,26,17,3,1,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,52,0,8,60
['2012-04-18'],Indian Premier League,548328,Kings XI Punjab,3,33,30,4,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2012-04-15'],Indian Premier League,548323,Kings XI Punjab,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-04-12'],Indian Premier League,548319,Kings XI Punjab,3,64,54,7,1,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,106,0,8,114
['2012-04-06'],Indian Premier League,548309,Kings XI Punjab,3,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2012-02-03'],India in Australia T20I Series,518955,Australia,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2012-01-18'],Big Bash League,524941,Perth Scorchers,1,18,18,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,30,0,16,46
['2011-12-22'],Big Bash League,524921,Perth Scorchers,2,99,52,9,5,190.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,183,0,0,183
['2011-10-16'],Australia in South Africa T20I Series,514024,Australia,3,26,23,2,2,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2011-10-13'],Australia in South Africa T20I Series,514023,Australia,3,25,18,3,0,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
