date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-12-21'],Big Bash League,897705,Perth Scorchers,5,1,2,0,0,50.0,"[6, 18]",2.0,12,6,0,16,1,1,0,0,0,0,1,8.0,1,0,0,0,0,1,6,8,15
['2015-08-31'],NA,743975,Australia,5,13,13,1,0,100.0,"[7, 11]",2.0,12,5,0,21,3,1,0,0,0,0,0,10.5,0,0,0,0,0,17,3,0,20
['2014-02-07'],Big Bash League,654099,Perth Scorchers,5,37,12,2,4,308.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
['2014-02-05'],Big Bash League,654097,Perth Scorchers,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-01-27'],Big Bash League,654093,Perth Scorchers,2,15,14,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2014-01-16'],Big Bash League,654079,Perth Scorchers,5,7,8,0,0,87.5,"[10, 12]",2.0,12,1,0,30,2,2,0,0,0,0,1,15.0,0,0,0,0,0,7,-5,0,2
['2014-01-10'],Big Bash League,654069,Perth Scorchers,3,0,2,0,0,0.0,[14],1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,-2,1,0,-1
['2014-01-07'],Big Bash League,654063,Perth Scorchers,5,33,30,2,1,110.0,"[8, 10, 12, 16]",4.0,24,7,0,40,4,2,1,0,0,0,0,10.0,0,0,0,0,0,51,30,0,81
['2014-01-03'],Big Bash League,654057,Perth Scorchers,5,34,29,2,1,117.24,"[9, 11, 13, 15]",4.0,24,10,0,37,3,2,1,0,0,1,2,9.25,0,0,1,0,0,52,35,12,99
['2013-12-26'],Big Bash League,654039,Perth Scorchers,3,16,27,0,0,59.26,"[10, 12, 16, 18]",4.0,24,10,0,15,1,0,2,0,0,0,1,3.75,1,0,0,0,-4,12,66,8,86
['2013-12-22'],Big Bash League,654037,Perth Scorchers,5,57,35,5,1,162.86,[7],1.0,6,1,0,17,0,2,0,0,0,0,1,17.0,0,0,0,0,4,95,1,0,96
['2013-05-09'],Indian Premier League,598053,Pune Warriors,6,5,8,0,0,62.5,"[12, 14]",2.0,12,6,0,7,0,0,2,0,0,0,0,3.5,0,0,0,0,0,5,62,0,67
['2013-05-05'],Indian Premier League,598047,Pune Warriors,4,35,21,2,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,69,0,8,77
['2013-04-23'],Indian Premier League,598027,Pune Warriors,6,24,23,0,2,104.35,"[5, 13, 19]",3.0,18,3,0,56,2,7,1,0,0,0,1,18.67,2,0,0,0,0,36,22,16,74
['2013-04-17'],Indian Premier League,598018,Pune Warriors,6,14,13,1,1,107.69,"[9, 11, 14, 16]",4.0,24,6,0,26,2,0,1,0,0,0,1,6.5,1,0,0,0,0,24,33,8,65
['2013-04-15'],Indian Premier League,598015,Pune Warriors,5,2,4,0,0,50.0,"[6, 13, 15, 17]",4.0,24,7,0,35,2,2,2,0,0,0,1,8.75,0,0,0,0,0,2,57,0,59
['2013-04-13'],Indian Premier League,598011,Pune Warriors,7,38,26,2,2,146.15,"[16, 18]",2.0,12,5,0,24,2,2,1,1,0,0,1,12.0,1,0,0,0,2,64,34,8,106
['2013-04-11'],Indian Premier League,598009,Pune Warriors,8,0,0,0,0,0.0,[10],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,0,1,8,9
['2013-04-07'],Indian Premier League,598003,Pune Warriors,8,15,8,1,1,187.5,"[7, 9, 11, 13]",3.333,20,7,0,24,2,0,0,0,0,1,1,7.2,0,0,0,0,0,25,7,0,32
['2013-04-05'],Indian Premier League,598000,Pune Warriors,8,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2012-02-03'],India in Australia T20I Series,518955,Australia,7,13,13,2,0,100.0,"[10, 14, 16, 18]",4.0,24,5,0,30,1,0,1,0,0,0,1,7.5,0,0,0,0,0,21,30,0,51
['2012-02-01'],India in Australia T20I Series,518954,Australia,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-01-28'],Big Bash League,524945,Perth Scorchers,4,77,57,5,4,135.09,[9],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,2,135,0,0,135
['2012-01-21'],Big Bash League,524943,Perth Scorchers,4,41,22,1,4,186.36,"[13, 15]",2.0,12,4,0,17,1,1,2,0,0,0,1,8.5,2,0,0,0,6,79,54,16,149
['2012-01-18'],Big Bash League,524941,Perth Scorchers,3,0,1,0,0,0.0,"[7, 9]",2.0,12,3,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,-2,3,0,1
['2012-01-08'],Big Bash League,524934,Perth Scorchers,3,10,13,1,0,76.92,[7],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,14,0,8,22
['2012-01-04'],Big Bash League,524930,Perth Scorchers,4,31,28,0,2,110.71,"[7, 9, 12, 14]",4.0,24,8,0,22,1,0,1,0,0,0,1,5.5,0,0,0,0,0,47,37,0,84
['2011-12-29'],Big Bash League,524925,Perth Scorchers,3,33,21,2,2,157.14,[7],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,4,61,2,0,63
['2011-12-22'],Big Bash League,524921,Perth Scorchers,3,18,19,0,1,94.74,"[5, 8]",2.0,12,4,0,26,2,2,0,0,0,0,1,13.0,1,0,0,0,0,24,-2,8,30
['2011-12-18'],Big Bash League,524918,Perth Scorchers,6,35,35,2,1,100.0,"[5, 7, 10, 12]",4.0,24,7,0,25,1,0,0,0,0,0,2,6.25,0,0,0,0,0,53,9,0,62
['2011-10-16'],Australia in South Africa T20I Series,514024,Australia,7,36,21,0,4,171.43,[12],1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,0,0,0,0,6,70,1,0,71
['2011-05-21'],Indian Premier League,501265,Pune Warriors,8,0,0,0,0,0.0,"[7, 9, 11]",2.167,13,3,0,11,0,0,1,0,1,0,0,5.08,0,0,0,0,0,0,40,0,40
['2011-05-16'],Indian Premier League,501259,Pune Warriors,8,37,28,1,3,132.14,"[6, 8, 14]",3.0,18,6,0,30,4,1,0,0,0,0,1,10.0,0,0,0,0,2,65,4,0,69
['2011-05-10'],Indian Premier League,501250,Pune Warriors,7,0,0,0,0,0.0,"[8, 10, 16, 19]",4.0,24,8,0,25,3,0,4,0,1,0,0,6.25,0,0,0,0,0,0,126,0,126
['2011-05-08'],Indian Premier League,501248,Pune Warriors,7,2,6,0,0,33.33,"[9, 11, 16, 19]",4.0,24,8,0,26,3,0,2,0,0,0,0,6.5,0,0,0,0,0,2,60,0,62
['2011-04-27'],Indian Premier League,501228,Pune Warriors,7,11,15,1,0,73.33,[6],1.0,6,0,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,15,0,0,15
['2010-04-18'],Indian Premier League,419160,Deccan Chargers,6,13,19,0,0,68.42,"[2, 18]",2.0,12,5,0,19,3,0,1,0,0,1,0,9.5,0,0,0,1,-2,11,30,6,47
['2010-04-16'],Indian Premier League,419156,Deccan Chargers,6,15,11,1,1,136.36,"[4, 6, 15, 18]",4.0,24,9,0,32,5,0,0,0,0,0,0,8.0,0,0,0,0,2,27,9,0,36
['2010-04-08'],Indian Premier League,419145,Deccan Chargers,7,0,0,0,0,0.0,"[5, 12, 14, 19]",4.0,24,10,0,37,5,1,1,0,0,0,3,9.25,0,0,0,0,0,0,35,0,35
