date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-09-10'],Caribbean Premier League,1323156,Guyana Amazon Warriors,2,23,14,5,0,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,47,0,0,47
['2022-09-08'],Caribbean Premier League,1323153,Guyana Amazon Warriors,2,43,38,4,1,113.16,[3],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,69,4,0,73
['2022-09-03'],Caribbean Premier League,1323147,Guyana Amazon Warriors,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-09-14'],Caribbean Premier League,1269731,Guyana Amazon Warriors,2,27,24,0,2,112.5,[18],0.833,5,1,0,7,1,0,0,0,0,0,0,8.4,0,0,0,0,0,43,1,0,44
['2021-09-12'],Caribbean Premier League,1269728,Guyana Amazon Warriors,2,21,20,0,2,105.0,[6],1.0,6,3,0,12,1,1,1,0,0,0,1,12.0,0,0,0,0,0,33,28,0,61
['2021-09-11'],Caribbean Premier League,1269725,Guyana Amazon Warriors,2,16,13,1,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2021-09-08'],Caribbean Premier League,1269721,Guyana Amazon Warriors,2,0,2,0,0,0.0,[13],1.0,6,3,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,3,0,1
['2021-09-07'],Caribbean Premier League,1269719,Guyana Amazon Warriors,2,12,10,0,1,120.0,"[1, 3]",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,18,6,0,24
['2021-09-04'],Caribbean Premier League,1269715,Guyana Amazon Warriors,2,105,56,14,5,187.5,[1],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,6,213,4,0,217
['2021-09-02'],Caribbean Premier League,1269712,Guyana Amazon Warriors,1,1,8,0,0,12.5,"[1, 3]",2.0,12,9,0,16,1,2,0,0,0,0,0,8.0,0,0,0,0,0,1,9,0,10
['2021-09-01'],Caribbean Premier League,1269710,Guyana Amazon Warriors,1,6,5,1,0,120.0,[1],1.0,6,3,0,9,0,1,1,0,1,0,0,9.0,0,0,0,0,0,10,36,0,46
['2021-08-29'],Caribbean Premier League,1269707,Guyana Amazon Warriors,2,14,13,3,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2021-08-28'],Caribbean Premier League,1269704,Guyana Amazon Warriors,2,39,30,1,3,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
['2021-08-26'],Caribbean Premier League,1269700,Guyana Amazon Warriors,2,13,9,0,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2020-09-08'],Caribbean Premier League,1227896,Guyana Amazon Warriors,2,25,26,0,1,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2020-09-03'],Caribbean Premier League,1227890,Guyana Amazon Warriors,2,29,22,3,2,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,59,0,8,67
['2020-09-02'],Caribbean Premier League,1227888,Guyana Amazon Warriors,2,26,25,1,2,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2020-08-27'],Caribbean Premier League,1227880,Guyana Amazon Warriors,2,2,5,0,0,40.0,"[1, 4]",2.0,12,6,0,13,1,1,0,0,0,0,0,6.5,0,0,0,0,0,2,8,0,10
['2020-08-23'],Caribbean Premier League,1227874,Guyana Amazon Warriors,2,15,19,0,1,78.95,[2],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,21,2,0,23
['2020-08-22'],Caribbean Premier League,1227872,Guyana Amazon Warriors,2,21,17,3,0,123.53,[10],1.0,6,4,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,33,29,0,62
['2020-08-19'],Caribbean Premier League,1227868,Guyana Amazon Warriors,2,19,19,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2020-08-18'],Caribbean Premier League,1227865,Guyana Amazon Warriors,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-10-12'],Caribbean Premier League,1185870,Guyana Amazon Warriors,2,1,5,0,0,20.0,[2],1.0,6,4,0,10,1,1,0,0,0,0,0,10.0,2,0,0,0,0,1,4,16,21
['2019-10-06'],Caribbean Premier League,1185867,Guyana Amazon Warriors,2,27,23,2,1,117.39,"[1, 3]",2.0,12,6,0,23,2,2,0,0,0,0,0,11.5,0,0,0,0,0,45,2,0,47
['2019-10-04'],Caribbean Premier League,1185866,Guyana Amazon Warriors,2,12,16,0,1,75.0,"[1, 3, 7]",3.0,18,9,0,15,2,0,3,0,3,0,1,5.0,0,0,0,0,0,18,116,0,134
['2019-10-03'],Caribbean Premier League,1185865,Guyana Amazon Warriors,2,2,2,0,0,100.0,"[6, 8, 10]",3.0,18,5,0,16,1,0,1,0,0,0,0,5.33,1,0,0,0,0,2,34,8,44
['2019-09-30'],Caribbean Premier League,1185863,Guyana Amazon Warriors,2,66,42,6,4,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126
['2019-09-25'],Caribbean Premier League,1185858,Guyana Amazon Warriors,2,33,20,2,3,165.0,[1],1.0,6,3,0,12,3,0,0,0,0,0,0,12.0,0,0,0,0,4,67,3,0,70
['2019-09-22'],Caribbean Premier League,1185855,Guyana Amazon Warriors,2,20,23,2,1,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2019-09-18'],Caribbean Premier League,1185851,Guyana Amazon Warriors,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-09-14'],Caribbean Premier League,1185847,Guyana Amazon Warriors,2,22,25,3,0,88.0,"[1, 3]",2.0,12,8,0,10,2,0,0,0,0,0,0,5.0,0,0,0,0,0,34,12,0,46
['2019-09-08'],Caribbean Premier League,1185842,Guyana Amazon Warriors,2,63,55,6,3,114.55,"[1, 3]",2.0,12,8,0,10,2,0,1,0,1,0,0,5.0,0,0,0,0,0,113,45,0,158
['2019-09-07'],Caribbean Premier League,1185840,Guyana Amazon Warriors,2,39,24,5,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79
['2019-09-05'],Caribbean Premier League,1185838,Guyana Amazon Warriors,2,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2018-09-02'],Caribbean Premier League,1148670,St Lucia Stars,3,37,26,3,3,142.31,"[9, 11]",2.0,12,6,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,2,73,12,0,85
['2018-08-16'],Caribbean Premier League,1148655,St Lucia Stars,6,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,21,3,1,0,0,0,0,0,10.5,1,0,0,0,0,0,3,8,11
