date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-05-07'],Indian Premier League,1359525,Gujarat Titans,1,81,42,10,4,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,163,0,0,163
['2023-05-05'],Indian Premier League,1359522,Gujarat Titans,1,41,34,5,0,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2023-05-02'],Indian Premier League,1359518,Gujarat Titans,1,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
['2023-04-29'],Indian Premier League,1359513,Gujarat Titans,1,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2023-04-25'],Indian Premier League,1359509,Gujarat Titans,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,4,0,6,10
['2023-04-22'],Indian Premier League,1359504,Gujarat Titans,1,47,37,6,0,127.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,75,0,18,93
['2023-04-16'],Indian Premier League,1359497,Gujarat Titans,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-04-13'],Indian Premier League,1359492,Gujarat Titans,1,30,19,5,0,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,4,58,0,26,84
['2023-04-09'],Indian Premier League,1359487,Gujarat Titans,1,17,17,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2023-04-04'],Indian Premier League,1359481,Gujarat Titans,1,14,7,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2023-03-31'],Indian Premier League,1359475,Gujarat Titans,1,25,15,2,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,53,0,16,69
['2022-10-18'],Syed Mushtaq Ali Trophy,1332995,Tripura,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
['2022-05-29'],Indian Premier League,1312200,Gujarat Titans,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2022-05-24'],Indian Premier League,1312197,Gujarat Titans,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,-2,0,20,18
['2022-05-19'],Indian Premier League,1304113,Gujarat Titans,1,31,22,4,1,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2022-05-15'],Indian Premier League,1304108,Gujarat Titans,1,67,57,8,1,117.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,113,0,16,129
['2022-05-10'],Indian Premier League,1304103,Gujarat Titans,1,5,11,1,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,1,-6,3,0,46,49
['2022-05-06'],Indian Premier League,1304097,Gujarat Titans,1,55,40,6,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
['2022-05-03'],Indian Premier League,1304094,Gujarat Titans,1,21,17,3,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2022-04-30'],Indian Premier League,1304089,Gujarat Titans,1,29,22,4,0,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59
['2022-04-27'],Indian Premier League,1304086,Gujarat Titans,1,68,38,11,1,178.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,132,0,0,132
['2022-04-23'],Indian Premier League,1304081,Gujarat Titans,1,25,25,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,43,0,36,79
['2022-04-17'],Indian Premier League,1304075,Gujarat Titans,1,11,18,0,0,61.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2021-11-09'],Syed Mushtaq Ali Trophy,1280279,Bengal,4,27,23,2,1,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,45,0,20,65
['2021-11-08'],Syed Mushtaq Ali Trophy,1280258,Bengal,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-11-06'],Syed Mushtaq Ali Trophy,1280240,Bengal,4,15,17,1,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,19,0,24,43
['2021-11-05'],Syed Mushtaq Ali Trophy,1280221,Bengal,4,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
['2021-11-04'],Syed Mushtaq Ali Trophy,1280201,Bengal,4,24,22,4,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2021-10-08'],Indian Premier League,1254088,Sunrisers Hyderabad,9,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-10-06'],Indian Premier League,1254095,Sunrisers Hyderabad,6,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2021-10-03'],Indian Premier League,1254109,Sunrisers Hyderabad,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-09-30'],Indian Premier League,1254091,Sunrisers Hyderabad,2,44,45,1,2,97.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2021-09-27'],Indian Premier League,1254100,Sunrisers Hyderabad,2,18,11,2,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
['2021-09-25'],Indian Premier League,1254107,Sunrisers Hyderabad,2,31,37,1,0,83.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2021-09-22'],Indian Premier League,1254105,Sunrisers Hyderabad,2,18,17,2,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2021-04-14'],Indian Premier League,1254063,Sunrisers Hyderabad,1,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2021-04-11'],Indian Premier League,1254060,Sunrisers Hyderabad,1,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2020-11-03'],Indian Premier League,1216495,Sunrisers Hyderabad,2,58,45,7,1,128.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,100,0,20,120
['2020-10-31'],Indian Premier League,1216502,Sunrisers Hyderabad,2,39,32,4,1,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2020-10-27'],Indian Premier League,1216524,Sunrisers Hyderabad,2,87,45,12,2,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,165,0,0,165
['2020-09-26'],Indian Premier League,1216545,Sunrisers Hyderabad,4,30,31,1,1,96.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2019-05-08'],Indian Premier League,1181766,Sunrisers Hyderabad,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,12,0,20,32
['2019-05-04'],Indian Premier League,1178429,Sunrisers Hyderabad,1,20,11,4,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,42,0,8,50
['2019-05-02'],Indian Premier League,1178426,Sunrisers Hyderabad,1,25,15,5,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
['2019-04-29'],Indian Premier League,1178423,Sunrisers Hyderabad,2,28,13,3,1,215.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
['2019-04-27'],Indian Premier League,1178420,Sunrisers Hyderabad,7,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2019-03-12'],Syed Mushtaq Ali Trophy,1175043,Bengal,2,53,46,5,1,115.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2019-03-10'],Syed Mushtaq Ali Trophy,1175035,Bengal,2,24,15,0,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,40,0,20,60
['2019-03-09'],Syed Mushtaq Ali Trophy,1175029,Bengal,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-03-08'],Syed Mushtaq Ali Trophy,1175027,Bengal,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-03-02'],Syed Mushtaq Ali Trophy,1157205,Bengal,2,52,31,5,3,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,102,0,12,114
['2019-02-28'],Syed Mushtaq Ali Trophy,1157186,Bengal,2,26,17,3,1,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,52,0,8,60
['2019-02-27'],Syed Mushtaq Ali Trophy,1157171,Bengal,2,129,61,16,4,211.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,239,0,0,239
['2019-02-25'],Syed Mushtaq Ali Trophy,1157151,Bengal,6,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-02-24'],Syed Mushtaq Ali Trophy,1157135,Bengal,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-02-22'],Syed Mushtaq Ali Trophy,1157120,Bengal,5,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2019-02-21'],Syed Mushtaq Ali Trophy,1157103,Bengal,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-05-25'],Indian Premier League,1136619,Sunrisers Hyderabad,1,35,27,5,0,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2018-05-07'],Indian Premier League,1136599,Sunrisers Hyderabad,7,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2018-05-05'],Indian Premier League,1136596,Sunrisers Hyderabad,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-04-29'],Indian Premier League,1136588,Sunrisers Hyderabad,7,11,7,1,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2018-04-26'],Indian Premier League,1136585,Sunrisers Hyderabad,3,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-04-24'],Indian Premier League,1136583,Sunrisers Hyderabad,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-04-22'],Indian Premier League,1136580,Sunrisers Hyderabad,7,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,5,0,12,17
['2018-04-19'],Indian Premier League,1136576,Sunrisers Hyderabad,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-04-14'],Indian Premier League,1136570,Sunrisers Hyderabad,1,24,15,5,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,48,0,16,64
['2018-04-12'],Indian Premier League,1136567,Sunrisers Hyderabad,1,22,20,3,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2018-04-09'],Indian Premier League,1136564,Sunrisers Hyderabad,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2017-05-14'],Indian Premier League,1082645,Kings XI Punjab,2,13,17,0,1,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2017-05-11'],Indian Premier League,1082641,Kings XI Punjab,2,93,54,11,3,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,173,0,8,181
['2017-05-09'],Indian Premier League,1082639,Kings XI Punjab,4,38,33,2,1,115.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,56,0,6,62
['2017-05-07'],Indian Premier League,1082637,Kings XI Punjab,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-05-05'],Indian Premier League,1082633,Kings XI Punjab,5,21,25,1,0,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,25,0,28,53
['2017-04-30'],Indian Premier League,1082626,Kings XI Punjab,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-04-28'],Indian Premier League,1082623,Kings XI Punjab,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-04-23'],Indian Premier League,1082616,Kings XI Punjab,7,10,5,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2017-04-20'],Indian Premier League,1082612,Kings XI Punjab,3,11,15,0,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2017-04-17'],Indian Premier League,1082609,Kings XI Punjab,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,-2,0,40,38
['2017-04-15'],Indian Premier League,1082605,Kings XI Punjab,3,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2017-04-13'],Indian Premier League,1082601,Kings XI Punjab,6,25,17,2,2,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
['2017-04-10'],Indian Premier League,1082598,Kings XI Punjab,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-04-08'],Indian Premier League,1082594,Kings XI Punjab,3,14,9,3,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2016-05-21'],Indian Premier League,981005,Kings XI Punjab,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,3,0,40,43
['2016-05-18'],Indian Premier League,980999,Kings XI Punjab,3,24,10,5,0,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
['2016-05-15'],Indian Premier League,980991,Kings XI Punjab,3,27,23,3,0,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2016-05-13'],Indian Premier League,980985,Kings XI Punjab,3,56,40,6,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104
['2016-05-09'],Indian Premier League,980977,Kings XI Punjab,3,16,13,1,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,20,0,6,26
['2016-05-07'],Indian Premier League,980971,Kings XI Punjab,4,52,33,7,0,157.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,92,0,8,100
['2016-05-04'],Indian Premier League,980963,Kings XI Punjab,4,24,20,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2016-05-01'],Indian Premier League,980955,Kings XI Punjab,7,33,19,4,0,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67
['2016-04-19'],Indian Premier League,980925,Kings XI Punjab,4,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
['2016-04-17'],Indian Premier League,980919,Kings XI Punjab,6,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,4,0,6,10
['2016-04-15'],Indian Premier League,980913,Kings XI Punjab,7,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2016-04-11'],Indian Premier League,980905,Kings XI Punjab,5,20,25,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,20,0,24,44
['2016-01-09'],Syed Mushtaq Ali Trophy,902209,Bengal,4,32,29,1,0,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2016-01-07'],Syed Mushtaq Ali Trophy,902183,Bengal,3,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-01-06'],Syed Mushtaq Ali Trophy,902161,Bengal,1,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-01-04'],Syed Mushtaq Ali Trophy,902139,Bengal,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-01-03'],Syed Mushtaq Ali Trophy,902115,Bengal,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2016-01-02'],Syed Mushtaq Ali Trophy,902089,Bengal,1,81,47,7,5,172.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,157,0,20,177
['2015-05-16'],Indian Premier League,829809,Kings XI Punjab,1,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2015-05-13'],Indian Premier League,829803,Kings XI Punjab,1,31,12,5,1,258.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75
['2015-05-11'],Indian Premier League,829799,Kings XI Punjab,3,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-4,1,0,12,13
['2015-05-09'],Indian Premier League,829791,Kings XI Punjab,3,33,25,0,2,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,51,0,28,79
['2015-05-06'],Indian Premier League,829785,Kings XI Punjab,3,13,11,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2015-05-03'],Indian Premier League,829775,Kings XI Punjab,6,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2015-05-01'],Indian Premier League,829767,Kings XI Punjab,4,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-04-27'],Indian Premier League,829759,Kings XI Punjab,6,42,33,2,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
['2015-04-25'],Indian Premier League,829753,Kings XI Punjab,6,15,23,0,0,65.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2015-04-21'],Indian Premier League,829741,Kings XI Punjab,6,19,8,4,0,237.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,35,0,20,55
['2015-04-18'],Indian Premier League,829733,Kings XI Punjab,3,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,27,0,16,43
['2015-04-15'],Indian Premier League,829725,Kings XI Punjab,3,39,28,0,3,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
['2015-04-12'],Indian Premier League,829717,Kings XI Punjab,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2015-04-10'],Indian Premier League,829709,Kings XI Punjab,3,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2014-06-01'],Indian Premier League,734049,Kings XI Punjab,4,115,55,10,8,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,225,0,0,225
['2014-05-30'],Indian Premier League,734047,Kings XI Punjab,6,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,12,0,18,30
"['2014-05-27', '2014-05-28']",Indian Premier League,734043,Kings XI Punjab,3,35,31,2,2,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2014-05-25'],Indian Premier League,734039,Kings XI Punjab,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-05-23'],Indian Premier League,734033,Kings XI Punjab,4,27,20,4,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,2,49,0,24,73
['2014-05-21'],Indian Premier League,734025,Kings XI Punjab,6,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-05-19'],Indian Premier League,734019,Kings XI Punjab,5,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2014-05-14'],Indian Premier League,734007,Kings XI Punjab,3,54,26,8,2,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,112,0,0,112
['2014-05-11'],Indian Premier League,733997,Kings XI Punjab,3,15,9,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2014-05-09'],Indian Premier League,733991,Kings XI Punjab,6,17,17,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,23,0,28,51
['2014-05-07'],Indian Premier League,733987,Kings XI Punjab,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
