date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-05-10'],Indian Premier League,733993,Delhi Daredevils,9,0,0,0,0,0.0,[1],1.0,6,3,0,6,1,0,0,0,0,1,0,6.0,0,0,0,0,0,0,3,0,3
['2014-05-07'],Indian Premier League,733985,Delhi Daredevils,10,0,0,0,0,0.0,"[1, 3, 9, 15]",4.0,24,8,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,0,12,0,12
['2014-05-05'],Indian Premier League,733981,Delhi Daredevils,10,0,0,0,0,0.0,"[1, 3, 13, 18]",4.0,24,8,0,42,5,2,0,0,0,0,1,10.5,0,0,0,0,0,0,6,0,6
['2014-05-03'],Indian Premier League,733975,Delhi Daredevils,9,0,0,0,0,0.0,"[2, 5, 11, 15]",4.0,24,10,0,22,2,0,1,0,1,0,0,5.5,0,0,0,0,0,0,47,0,47
['2014-04-27'],Indian Premier League,729309,Delhi Daredevils,10,0,0,0,0,0.0,"[2, 6, 16, 19]",4.0,24,7,0,36,3,2,0,0,0,0,0,9.0,0,0,1,1,0,0,7,18,25
['2014-04-25'],Indian Premier League,729301,Delhi Daredevils,10,0,0,0,0,0.0,"[2, 4, 12, 19]",4.0,24,6,0,36,4,1,0,0,0,0,1,9.0,0,0,0,0,0,0,6,0,6
['2014-04-21'],Indian Premier League,729293,Delhi Daredevils,9,1,3,0,0,33.33,"[2, 5, 18, 20]",4.0,24,8,0,45,4,2,1,0,0,0,1,11.25,0,0,1,0,0,1,29,12,42
['2014-04-19'],Indian Premier League,729289,Delhi Daredevils,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,9,0,33,2,0,1,0,0,0,9,8.25,0,0,0,0,0,0,34,0,34
['2014-04-17'],Indian Premier League,729281,Delhi Daredevils,11,0,0,0,0,0.0,"[2, 4, 10, 16]",4.0,24,14,0,30,4,1,1,0,0,0,2,7.5,0,0,0,0,0,0,39,0,39
['2014-03-28'],World T20,682943,India,11,0,0,0,0,0.0,"[3, 11, 18]",3.0,18,9,0,29,4,1,1,0,0,0,2,9.67,0,0,0,0,0,0,34,0,34
['2014-03-23'],World T20,682929,India,11,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,11,0,27,3,1,0,0,0,0,5,9.0,0,0,0,1,0,0,11,6,17
['2014-03-21'],World T20,682921,India,11,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,10,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,0,35,0,35
['2013-05-19'],Indian Premier League,598069,Kolkata Knight Riders,11,0,0,0,0,0.0,"[7, 9, 13, 18]",4.0,24,8,0,32,3,0,1,0,1,0,6,8.0,0,0,0,0,0,0,41,0,41
['2013-04-28'],Indian Premier League,598034,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,20,3,1,0,0,0,0,1,10.0,0,0,0,0,0,0,5,0,5
['2013-04-08'],Indian Premier League,598005,Kolkata Knight Riders,10,5,10,0,0,50.0,"[2, 4, 15]",3.0,18,6,0,26,3,1,0,0,0,0,0,8.67,0,0,0,1,-4,1,6,6,13
