date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-01-27'],Big Bash League,1114894,Hobart Hurricanes,1,17,11,3,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,33,0,8,41
['2018-01-20'],Big Bash League,1114889,Hobart Hurricanes,1,31,17,5,1,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75
['2018-01-17'],Big Bash League,1114886,Hobart Hurricanes,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-01-15'],Big Bash League,1114884,Hobart Hurricanes,6,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2018-01-10'],Big Bash League,1114879,Hobart Hurricanes,3,16,19,1,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-01-08'],Big Bash League,1114876,Hobart Hurricanes,3,41,30,5,1,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2018-01-04'],Big Bash League,1114872,Hobart Hurricanes,6,20,13,1,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,28,0,0,28
['2018-01-01'],Big Bash League,1114868,Hobart Hurricanes,3,27,23,0,2,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2017-12-30'],Big Bash League,1114866,Hobart Hurricanes,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-12-21'],Big Bash League,1114858,Hobart Hurricanes,6,15,10,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2016-09-09'],Australia in Sri Lanka T20I Series,995469,Australia,5,14,23,0,0,60.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2016-07-29'],NatWest T20 Blast,947327,Warwickshire,4,16,21,0,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-07-22'],NatWest T20 Blast,947315,Warwickshire,4,7,3,1,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-07-19'],NatWest T20 Blast,947299,Warwickshire,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-07-17'],NatWest T20 Blast,947297,Warwickshire,3,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,9,0,12,21
['2016-07-15'],NatWest T20 Blast,947281,Warwickshire,3,74,32,5,4,231.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,132,0,0,132
['2016-07-08'],NatWest T20 Blast,947251,Warwickshire,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,6,0,12,18
['2016-01-29'],India in Australia T20I Series,895819,Australia,6,16,15,0,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,22,0,6,28
['2016-01-26'],India in Australia T20I Series,895817,Australia,7,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2016-01-04'],Big Bash League,897731,Melbourne Renegades,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-01-02'],Big Bash League,897725,Melbourne Renegades,4,24,20,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
['2015-12-30'],Big Bash League,897719,Melbourne Renegades,4,35,25,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2015-12-23'],Big Bash League,897709,Melbourne Renegades,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2015-12-19'],Big Bash League,897699,Melbourne Renegades,4,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2015-08-31'],NA,743975,Australia,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-01-19'],Big Bash League,756793,Melbourne Renegades,1,22,34,1,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,24,0,8,32
['2015-01-13'],Big Bash League,756785,Melbourne Renegades,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
['2015-01-10'],Big Bash League,756777,Melbourne Renegades,2,71,49,2,4,144.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,113,0,8,121
['2015-01-07'],Big Bash League,756789,Melbourne Renegades,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-01-03'],Big Bash League,756763,Melbourne Renegades,1,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2014-12-30'],Big Bash League,756755,Melbourne Renegades,1,20,15,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2014-12-26'],Big Bash League,756747,Melbourne Renegades,2,14,17,2,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2014-12-19'],Big Bash League,756737,Melbourne Renegades,1,35,18,4,2,194.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
['2014-02-04'],Big Bash League,654095,Melbourne Stars,3,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2014-02-02'],England in Australia T20I Series,636166,Australia,8,19,10,1,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,6,35,0,18,53
['2014-01-31'],England in Australia T20I Series,636165,Australia,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-01-29'],England in Australia T20I Series,636164,Australia,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2014-01-11'],Big Bash League,654073,Melbourne Stars,3,33,28,2,1,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2014-01-09'],Big Bash League,654067,Melbourne Stars,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,2,0,26,28
['2014-01-04'],Big Bash League,654059,Melbourne Stars,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-01-01'],Big Bash League,654053,Melbourne Stars,3,44,40,4,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,70,0,14,84
['2013-12-29'],Big Bash League,654045,Melbourne Stars,3,36,25,2,2,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,2,62,0,22,84
['2013-12-20'],Big Bash League,654031,Melbourne Stars,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,5,0,14,19
['2013-08-31'],Australia in England T20I Series,566938,Australia,7,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2013-08-29'],Australia in England T20I Series,566937,Australia,7,15,7,2,1,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
['2013-01-28'],Sri Lanka in Australia T20I Series,573020,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-01-26'],Sri Lanka in Australia T20I Series,573019,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-12-07'],Big Bash League,571232,Melbourne Stars,6,14,8,2,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2012-10-05'],ICC World Twenty20,533297,Australia,7,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2012-10-02'],ICC World Twenty20,533294,Australia,7,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2012-09-30'],ICC World Twenty20,533290,Australia,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28
['2012-09-28'],ICC World Twenty20,533287,Australia,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-09-22'],ICC World Twenty20,533279,Australia,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-09-19'],ICC World Twenty20,533273,Australia,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-09-10'],Pakistan v Australia T20I Series,571150,Australia,8,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,6,0,6,12
['2012-09-07'],Pakistan v Australia T20I Series,571149,Australia,7,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2012-09-05'],Pakistan v Australia T20I Series,571148,Australia,7,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2012-03-30'],Australia in West Indies T20I Series,540174,Australia,6,17,20,1,1,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
['2012-03-27'],Australia in West Indies T20I Series,540173,Australia,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-02-03'],India in Australia T20I Series,518955,Australia,6,32,29,1,1,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2012-02-01'],India in Australia T20I Series,518954,Australia,2,72,43,5,3,167.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,122,0,0,122
['2012-01-21'],Big Bash League,524943,Melbourne Stars,8,37,17,2,3,217.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
['2012-01-19'],Big Bash League,524942,Melbourne Stars,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-01-09'],Big Bash League,524935,Melbourne Stars,4,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2012-01-04'],Big Bash League,524930,Melbourne Stars,5,53,43,3,0,123.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,1,0,73,0,30,103
['2011-12-27'],Big Bash League,524923,Melbourne Stars,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,1,0,12,13
['2011-12-20'],Big Bash League,524919,Melbourne Stars,2,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,5,0,20,25
['2011-12-17'],Big Bash League,524916,Melbourne Stars,2,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2011-10-16'],Australia in South Africa T20I Series,514024,Australia,2,10,13,0,1,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2011-10-13'],Australia in South Africa T20I Series,514023,Australia,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
['2011-05-21'],Indian Premier League,501265,Delhi Daredevils,3,11,20,0,0,55.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2011-04-26'],Indian Premier League,501227,Delhi Daredevils,4,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2011-04-17'],Indian Premier League,501213,Delhi Daredevils,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
