date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-07-14'],NatWest T20 Blast,1068319,Kent,6,0,0,0,0,0.0,"[3, 8, 15, 18]",4.0,24,6,0,40,5,1,0,0,0,0,1,10.0,0,0,0,0,0,0,4,0,4
['2017-07-13'],NatWest T20 Blast,1068316,Kent,5,9,8,1,0,112.5,"[4, 8, 18, 20]",3.167,19,4,0,29,5,0,0,0,0,0,0,9.16,0,0,0,0,0,13,4,0,17
['2017-07-09'],NatWest T20 Blast,1068311,Kent,5,8,7,1,0,114.29,"[6, 9, 17, 20]",4.0,24,8,0,37,5,1,3,0,1,0,0,9.25,1,0,0,0,0,12,95,8,115
['2017-01-08'],Bangladesh in New Zealand T20I Series,1019983,New Zealand,2,15,12,3,0,125.0,[6],1.0,6,0,0,17,3,0,0,0,0,0,0,17.0,0,0,0,0,0,27,0,0,27
['2017-01-06'],Bangladesh in New Zealand T20I Series,1019981,New Zealand,7,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2016-07-29'],NatWest T20 Blast,947329,Derbyshire,6,3,6,0,0,50.0,"[2, 5, 12, 20]",4.0,24,8,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,3,35,0,38
['2016-07-22'],NatWest T20 Blast,947321,Derbyshire,6,22,14,2,1,157.14,"[2, 5, 15]",3.0,18,6,0,21,2,0,1,0,0,0,0,7.0,0,0,0,0,4,40,33,0,73
['2016-07-13'],NatWest T20 Blast,947277,Derbyshire,4,23,15,3,0,153.33,"[4, 13, 17, 20]",4.0,24,8,0,35,2,2,4,0,2,2,0,8.75,0,0,0,0,4,39,132,0,171
['2016-07-10'],NatWest T20 Blast,947273,Derbyshire,6,9,10,0,0,90.0,"[4, 10, 14, 19]",4.0,24,5,0,41,4,2,1,0,1,0,0,10.25,0,0,0,0,0,9,36,0,45
['2016-07-08'],NatWest T20 Blast,947253,Derbyshire,6,45,23,7,0,195.65,"[2, 5]",2.0,12,4,0,29,7,0,0,0,0,0,0,14.5,0,0,0,0,6,83,-2,0,81
['2016-07-01'],NatWest T20 Blast,947227,Derbyshire,6,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,47,3,4,2,0,0,0,1,11.75,0,0,0,0,0,0,57,0,57
['2016-06-24'],NatWest T20 Blast,947207,Derbyshire,6,23,20,1,1,115.0,"[2, 15]",1.5,9,0,0,27,3,1,0,0,0,2,1,18.0,0,0,0,0,0,33,0,0,33
['2016-06-19'],NatWest T20 Blast,947193,Derbyshire,6,29,23,3,1,126.09,"[3, 5]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,51,1,0,52
['2016-06-17'],NatWest T20 Blast,947175,Derbyshire,6,15,12,0,1,125.0,"[1, 3, 16, 20]",4.0,24,10,0,24,3,0,1,0,0,0,2,6.0,1,0,0,0,0,21,37,8,66
['2016-06-03'],NatWest T20 Blast,947137,Derbyshire,7,29,22,3,1,131.82,"[2, 4, 17, 19]",4.0,24,7,0,26,1,0,3,0,1,2,0,6.5,1,0,0,0,2,53,96,8,157
['2016-05-27'],NatWest T20 Blast,947109,Derbyshire,6,1,2,0,0,50.0,"[1, 3, 15, 19]",4.0,24,4,0,47,8,1,0,0,0,0,0,11.75,2,0,0,0,0,1,0,16,17
['2016-05-21'],NatWest T20 Blast,947103,Derbyshire,5,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,9,0,38,6,0,2,1,0,0,0,9.5,0,0,1,0,0,0,67,12,79
['2015-08-16'],New Zealand in South Africa T20I Series,848841,New Zealand,5,28,19,3,1,147.37,"[6, 13, 17]",3.0,18,6,0,22,3,0,1,0,0,0,0,7.33,1,0,0,0,2,52,31,8,91
['2015-08-09'],NA,894293,New Zealand,8,0,0,0,0,0.0,"[4, 14, 18]",3.0,18,8,0,21,2,0,1,0,1,0,2,7.0,2,0,0,0,0,0,43,16,59
['2014-12-05'],Pakistan v New Zealand T20I Series,754039,New Zealand,7,7,4,1,0,175.0,"[12, 16, 18]",3.0,18,5,0,25,2,1,3,0,1,0,2,8.33,0,0,0,0,0,11,92,0,103
['2014-12-04'],Pakistan v New Zealand T20I Series,742617,New Zealand,7,6,9,0,0,66.67,[20],0.167,1,0,0,6,0,1,0,0,0,0,0,35.93,0,0,0,0,0,6,0,0,6
['2014-08-16'],Caribbean Premier League,743195,Guyana Amazon Warriors,4,17,17,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2014-08-14'],Caribbean Premier League,743193,Guyana Amazon Warriors,5,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,7,0,26,3,1,1,0,0,0,0,8.67,0,0,0,0,0,0,32,0,32
['2014-08-10'],Caribbean Premier League,743187,Guyana Amazon Warriors,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-08-07'],Caribbean Premier League,743179,Guyana Amazon Warriors,6,9,5,0,1,180.0,[16],1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,1,0,0,0,0,15,2,8,25
['2014-08-02'],Caribbean Premier League,743171,Guyana Amazon Warriors,5,35,26,2,1,134.62,"[9, 11, 18, 20]",4.0,24,8,0,31,1,2,0,0,0,0,2,7.75,0,0,0,0,2,55,8,0,63
['2014-07-26'],Caribbean Premier League,743163,Guyana Amazon Warriors,4,2,3,0,0,66.67,"[6, 14]",2.0,12,4,0,22,4,0,0,0,0,0,1,11.0,0,0,0,0,0,2,2,0,4
['2014-07-24'],Caribbean Premier League,743157,Guyana Amazon Warriors,5,33,32,1,1,103.12,"[11, 15, 17]",3.0,18,5,0,34,4,1,1,0,0,0,3,11.33,0,0,0,0,0,47,26,0,73
['2014-07-20'],Caribbean Premier League,743153,Guyana Amazon Warriors,2,16,16,3,0,100.0,"[7, 13, 20]",3.0,18,8,0,21,1,1,2,0,1,0,1,7.0,0,0,0,0,0,28,68,0,96
['2014-07-19'],Caribbean Premier League,743149,Guyana Amazon Warriors,6,0,0,0,0,0.0,"[15, 17]",2.0,12,6,0,15,1,1,1,0,1,0,1,7.5,1,0,0,0,0,0,39,8,47
['2014-07-11'],Caribbean Premier League,743137,Guyana Amazon Warriors,5,11,14,1,0,78.57,"[9, 13, 18, 20]",4.0,24,11,0,33,5,1,3,0,0,0,0,8.25,0,0,0,0,0,15,90,0,105
['2014-07-06'],New Zealand in West Indies T20I Series,730285,New Zealand,2,7,5,1,0,140.0,"[5, 7, 9, 17]",4.0,24,9,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,11,9,0,20
['2014-07-05'],New Zealand in West Indies T20I Series,730283,New Zealand,2,11,8,1,1,137.5,"[5, 7, 14]",3.0,18,6,0,14,0,0,0,0,0,0,2,4.67,0,0,0,1,0,21,12,6,39
['2014-05-25'],Indian Premier League,734039,Delhi Daredevils,7,12,20,1,0,60.0,[6],1.0,6,2,0,14,2,1,0,0,0,0,0,14.0,0,0,0,0,-2,14,2,0,16
['2014-04-21'],Indian Premier League,729293,Delhi Daredevils,7,22,15,2,0,146.67,"[7, 9, 13, 15]",4.0,24,7,0,29,3,0,1,0,0,0,1,7.25,0,0,0,0,2,32,32,0,64
['2014-04-19'],Indian Premier League,729289,Delhi Daredevils,7,8,11,0,1,72.73,"[7, 15]",2.0,12,2,0,26,3,1,0,0,0,0,2,13.0,0,0,0,0,0,14,-4,0,10
['2014-04-17'],Indian Premier League,729281,Delhi Daredevils,7,0,0,0,0,0.0,"[12, 14]",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2014-03-31'],World T20,682955,New Zealand,5,0,1,0,0,0.0,"[12, 18, 20]",2.333,14,5,0,22,2,1,3,0,1,0,0,9.43,0,0,0,0,0,-2,92,0,90
['2014-03-29'],World T20,682945,New Zealand,6,7,7,0,0,100.0,"[17, 19]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,7,12,0,19
['2014-01-15'],West Indies in New Zealand T20I Series,661697,New Zealand,8,14,6,2,1,233.33,"[5, 9, 18, 20]",4.0,24,7,0,39,2,2,0,0,0,0,2,9.75,1,0,0,0,0,28,7,8,43
['2014-01-11'],West Indies in New Zealand T20I Series,661695,New Zealand,11,0,0,0,0,0.0,"[5, 14, 16, 20]",4.0,24,15,0,16,0,0,3,0,0,0,5,4.0,0,0,0,0,0,0,100,0,100
['2012-12-26'],New Zealand in South Africa T20I Series,567355,New Zealand,6,12,10,2,0,120.0,"[9, 13, 19]",3.0,18,1,0,35,3,1,0,0,0,0,3,11.67,0,0,0,0,0,20,-3,0,17
['2012-12-23'],New Zealand in South Africa T20I Series,567354,New Zealand,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2012-12-21'],New Zealand in South Africa T20I Series,567353,New Zealand,8,10,7,2,0,142.86,[13],0.167,1,0,0,2,0,0,0,0,0,0,0,11.98,0,0,0,0,0,18,0,0,18
