teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,1269645,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.6799999999999999,0.25,0.2,0.25,0.0,0.0,0.0,0.5,0.6406109613656785,0.5,0.0,0.0,0.0,0,0,31,8,39
Hobart Hurricanes,1269641,0.5714285714285714,0.07500000000000001,0.14285714285714285,0.0,0.0,0.1875,1.0,1.0,0.26666666666666666,0.0,0.6200000000000001,0.375,0.2,0.5,0.0,0.5,0.0,0.0,0.573225516621743,0.0,0.0,0.0,0.0,0,3,63,0,66
Punjab Kings,1254102,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.8600000000000001,0.75,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.8427672955974843,0.0,0.0,0.0,0.0,0,0,0,0,0
Punjab Kings,1254099,0.5714285714285714,0.15000000000000002,0.14285714285714285,0.0,0.0,0.375,0.6666666666666667,0.6666666666666667,0.6,0.0,0.18,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.16891284815813118,0.0,0.0,0.0,0.0,0,6,41,0,47
Punjab Kings,1254107,0.5714285714285714,0.30000000000000004,0.42857142857142855,0.0,0.3333333333333333,0.25,1.0,1.0,0.5333333333333333,0.0,0.5800000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.16666666666666666,0.5283018867924529,0.0,0.0,0.0,0.0,0,18,9,0,27
Australia,1270838,0.7142857142857142,0.025,0.25,0.0,0.0,0.035725,1.0,1.0,0.8666666666666667,0.0,0.26,0.125,0.0,0.5,0.0,0.5,0.0,0.5,0.16891284815813118,0.0,0.0,0.0,0.0,0,1,78,0,79
Australia,1270836,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6200000000000001,0.5,0.0,0.75,0.0,0.5,0.0,0.0,0.573225516621743,0.0,0.0,0.0,0.0,0,0,94,0,94
Hobart Hurricanes,1226860,0.5714285714285714,0.17500000000000002,0.17857142857142855,0.2,0.0,0.35000000000000003,1.0,1.0,0.06666666666666667,0.0,0.8800000000000001,0.375,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.8652291105121295,0.0,0.0,0.0,0.0,0,11,-2,0,9
Hobart Hurricanes,1226827,0.4285714285714286,0.05,0.10714285714285714,0.0,0.0,0.16667500000000002,1.0,1.0,0.33333333333333337,0.0,0.6599999999999999,0.375,0.2,0.75,0.0,0.0,0.0,0.0,0.6181491464510334,1.0,0.0,0.0,0.0,0,2,85,16,103
Hobart Hurricanes,1226834,0.5714285714285714,0.225,0.25,0.2,0.0,0.321425,1.0,1.0,0.4,0.0,0.6200000000000001,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.573225516621743,0.0,0.0,0.0,0.0,0,13,147,0,160
Hobart Hurricanes,1226840,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6400000000000001,0.375,0.2,0.25,0.0,0.5,0.0,0.6666666666666666,0.5956873315363882,0.5,0.0,0.0,0.0,0,0,40,8,48
Hobart Hurricanes,1226857,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.0,0.38,0.125,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.46810422282120395,0.0,0.0,0.0,0.0,0,0,5,0,5
Hobart Hurricanes,1226871,0.5714285714285714,0.225,0.39285714285714285,0.2,0.0,0.20454999999999998,1.0,1.0,0.4,0.0,0.5800000000000001,0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.5283018867924529,0.5,0.0,0.0,0.0,0,13,7,8,28
Hobart Hurricanes,1226879,0.4285714285714286,0.05,0.07142857142857142,0.0,0.0,0.25,1.0,1.0,0.7333333333333334,0.0,0.56,0.25,0.4,0.75,0.0,1.0,0.25,0.0,0.5058400718778078,0.0,0.0,0.0,0.0,0,2,107,0,109
Hobart Hurricanes,1226844,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,0.125,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.05660377358490565,0.5,0.0,0.0,0.0,0,-2,80,8,86
Hobart Hurricanes,1226875,0.5714285714285714,0.275,0.21428571428571427,0.0,0.3333333333333333,0.45832500000000004,1.0,1.0,0.5333333333333333,0.0,0.74,0.5,0.4,0.25,0.0,0.0,0.0,0.16666666666666666,0.7079964061096138,0.0,0.0,0.0,0.0,0,17,32,0,49
Hobart Hurricanes,1226868,0.5714285714285714,0.15000000000000002,0.14285714285714285,0.2,0.0,0.375,0.6666666666666667,0.6666666666666667,0.2,0.0,0.42,0.125,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.5283018867924529,0.0,0.0,0.0,0.0,0,10,29,0,39
Hobart Hurricanes,1226830,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.43845462713387245,0.0,0.0,0.0,0.0,0,0,42,0,42
Hobart Hurricanes,1226863,0.7142857142857142,0.025,0.07142857142857142,0.0,0.0,0.125,0.889,0.8888888888888888,0.33333333333333337,0.0,0.6599999999999999,0.25,0.4,0.5,0.0,0.0,0.0,0.3333333333333333,0.6918238993710693,0.0,0.0,0.0,0.0,0,1,56,0,57
Hobart Hurricanes,1226850,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6000000000000001,0.5,0.2,0.25,0.0,0.5,0.0,0.16666666666666666,0.5507637017070981,0.0,0.0,0.0,0.0,0,0,43,0,43
Hobart Hurricanes,1226852,0.5714285714285714,0.35000000000000003,0.17857142857142855,0.0,0.6666666666666666,0.7000000000000001,1.0,1.0,0.26666666666666666,0.0,0.6799999999999999,0.375,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.6406109613656785,0.0,0.0,0.0,0.0,0,26,30,0,56
Hobart Hurricanes,1195629,0.7142857142857142,0.125,0.25,0.0,0.0,0.178575,1.0,1.0,0.26666666666666666,0.0,0.3,0.0,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.2138364779874214,0.0,0.0,0.0,0.0,0,5,36,0,41
Hobart Hurricanes,1195627,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.6599999999999999,0.25,0.4,0.5,1.0,0.0,0.0,0.0,0.6181491464510334,0.0,0.0,0.0,0.0,0,0,71,0,71
Hobart Hurricanes,1195622,0.5714285714285714,0.1,0.10714285714285714,0.0,0.0,0.33332500000000004,0.49999999999999994,0.49999999999999994,0.33333333333333337,0.0,0.18,0.0,0.0,0.25,0.0,0.5,0.0,0.16666666666666666,0.24079065588499549,0.0,0.0,0.0,0.0,0,4,45,0,49
Hobart Hurricanes,1195619,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.6799999999999999,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.6406109613656785,0.0,0.0,0.0,0.0,0,0,30,0,30
Hobart Hurricanes,1195615,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.6000000000000001,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.5507637017070981,0.5,0.0,0.0,0.0,0,0,31,8,39
Hobart Hurricanes,1195611,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.22233333333333333,0.22222222222222227,0.06666666666666667,0.0,0.18,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4564240790655885,0.0,0.0,0.0,0.0,0,0,2,0,2
Hobart Hurricanes,1195607,0.7142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.13333333333333336,0.0,0.6000000000000001,0.125,0.2,0.25,0.0,0.5,0.0,0.16666666666666666,0.5507637017070981,0.5,0.0,0.0,0.0,0,-2,36,8,42
Hobart Hurricanes,1195603,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.26666666666666666,0.0,0.6599999999999999,0.625,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.6918238993710693,0.5,0.0,0.0,0.0,0,0,5,8,13
Hobart Hurricanes,1195601,0.7142857142857142,0.325,0.39285714285714285,0.4,0.0,0.29545000000000005,1.0,1.0,0.8,0.0,0.38,0.375,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3036837376460018,1.0,0.0,0.0,0.0,0,21,17,16,54
Hobart Hurricanes,1195596,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8,0.5,0.4,0.5,0.5,0.0,0.0,0.16666666666666666,0.775381850853549,0.0,0.0,0.0,0.0,0,0,63,0,63
Hobart Hurricanes,1195593,0.4285714285714286,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.9199999999999999,0.875,0.4,0.0,0.0,0.0,0.0,0.0,0.9101527403414198,1.0,0.0,0.0,0.0,0,-2,1,16,15
Hobart Hurricanes,1195588,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587601078167116,0.0,0.0,0.0,0.0,0,0,1,0,1
Hobart Hurricanes,1195583,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.24,0.125,0.0,0.75,0.0,0.5,0.0,0.0,0.2587601078167116,0.0,0.0,0.0,0.0,0,0,99,0,99
Hobart Hurricanes,1195580,0.5714285714285714,0.30000000000000004,0.3571428571428571,0.2,0.0,0.3,1.0,1.0,0.7333333333333334,0.0,0.56,0.25,0.4,0.0,0.0,0.0,0.5,0.0,0.5058400718778078,0.0,0.0,0.0,0.0,0,16,12,0,28
Hobart Hurricanes,1195576,0.5714285714285714,0.15000000000000002,0.21428571428571427,0.0,0.0,0.25,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.0,0.38,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.46810422282120395,0.0,0.0,0.0,0.0,0,6,2,0,8
