teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Warriors,1124671,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.0,0.6904761904761905,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.2,0.5101041028781385,0.0,0.0,0.0,0.0,0,0,27,0,27
Warriors,1124669,1.0,0.0,0.0,0.0,0.0,0.0,0.5556666666666665,0.5555555555555556,0.21428571428571427,0.0,0.45238095238095233,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3643600734843846,0.0,0.0,0.0,0.0,0,0,4,0,4
Warriors,1124662,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26190476190476186,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.06613594611145132,0.5,0.0,0.0,0.0,0,0,58,8,66
Warriors,1124658,1.0,0.4666666666666667,0.8571428571428571,0.5,0.0,0.46668000000000004,0.6666666666666667,0.6666666666666667,0.5,0.0,0.619047619047619,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.44886711573790583,0.0,0.0,0.0,0.0,0,11,39,0,50
Warriors,1003905,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.0,0.26190476190476186,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.14268218003674224,0.0,0.0,1.0,0.0,0,0,38,12,50
Warriors,1003903,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.3876301285976731,0.0,0.0,0.0,0.0,0,0,3,0,3
Warriors,1003899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0814451928965095,0.0,0.0,0.0,0.0,0,0,35,0,35
Warriors,1003889,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.9999999999999999,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.4,0.5407225964482548,0.0,0.0,0.0,0.0,0,0,90,0,90
Warriors,1003883,1.0,0.26666666666666666,0.42857142857142855,0.0,0.0,0.53332,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.6904761904761905,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.8469075321494184,0.0,0.0,0.0,0.0,0,4,-3,0,1
Warriors,1003881,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.0,0.47619047619047616,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.20391916717697492,0.5,0.0,0.0,0.0,0,0,38,8,46
Warriors,1003875,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05082669932639314,0.0,0.0,0.0,0.0,0,0,14,0,14
Warriors,1003865,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.32639314145744036,0.0,0.0,0.0,0.0,0,0,6,0,6
Warriors,1003859,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6428571428571428,0.0,0.2857142857142857,0.4,0.0,1.0,0.0,0.0,0.0,0.2,0.16289038579301898,0.0,0.0,0.0,0.0,0,0,93,0,93
Warriors,1003847,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.0,0.38095238095238093,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.24494794856093086,0.0,0.0,0.0,0.0,0,0,36,0,36
Warriors,851981,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3571428571428571,0.0,0.5476190476190476,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3876301285976731,0.0,0.0,0.0,0.0,0,0,31,0,31
Warriors,851973,1.0,0.2,0.42857142857142855,0.0,0.0,0.4,1.0,1.0,0.4285714285714286,0.0,0.5476190476190476,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.24984690753214947,0.0,0.0,0.0,0.0,0,3,9,0,12
Warriors,851963,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.16666666666666663,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.17330067360685855,0.0,0.0,0.0,0.0,0,0,10,0,10
Warriors,851955,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0556666666666667,0.055555555555555525,0.14285714285714285,0.0,0.23809523809523808,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.5713410900183712,0.5,0.0,0.0,0.0,0,0,3,8,11
Warriors,851949,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.38095238095238093,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.44886711573790583,0.5,0.0,0.0,0.0,0,0,3,8,11
Warriors,851943,1.0,0.5333333333333333,1.0,0.5,0.0,0.45716,0.3333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.32639314145744036,1.0,0.0,0.0,0.0,0,12,6,16,34
Warriors,851937,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.2142857142857143,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2345376607470913,0.0,0.0,0.0,0.0,0,0,6,0,6
Warriors,736311,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6428571428571428,0.0,0.30952380952380953,0.4,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.18371096142069812,0.0,0.0,0.0,0.0,0,0,14,0,14
Warriors,736307,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.47619047619047616,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.32639314145744036,0.0,0.0,0.0,0.0,0,0,33,0,33
Warriors,736299,0.6666666666666665,1.0,0.8571428571428571,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.45238095238095233,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.30618493570116356,0.0,0.0,0.0,0.0,0,29,8,0,37
Warriors,736295,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.3571428571428571,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,1.0000000000000002,0.0,0.0,0.0,0.0,0,0,27,0,27
Warriors,736287,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.4285714285714285,0.2,0.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.17330067360685855,0.0,0.0,0.0,0.0,0,0,47,0,47
Warriors,736283,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.0,0.09523809523809523,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42,0,42
Warriors,736275,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.2142857142857143,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2345376607470913,0.0,0.0,0.0,0.0,0,0,10,0,10
Warriors,736265,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.6019595835884876,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Warriors,736261,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3571428571428571,0.0,0.6428571428571428,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4690753214941825,0.0,0.0,0.0,0.0,0,0,29,0,29
Warriors,530328,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.26190476190476186,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.295774647887324,0.0,0.0,0.0,0.0,0,0,5,0,5
