teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Uganda,1407100,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
Uganda,1407099,0.5714285714285714,0.015151515151515152,0.058823529411764705,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Uganda,1407090,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Uganda,1393320,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.23404255319148937,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.5,0.0,0.0,0.0,0,0,9,8,17
Uganda,1393319,0.42857142857142855,0.18181818181818182,0.3235294117647059,0.0,0.5,0.4090823864701691,1.0,1.0,0.6666666666666666,0.0,0.48936170212765956,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,18,39,16,73
Uganda,1393317,0.42857142857142855,0.2727272727272727,0.3235294117647059,0.3333333333333333,0.0,0.6136423294708815,0.75,0.75,0.26666666666666666,0.0,0.8297872340425532,0.2,1.0,0.0,0.0,0.0,0.0,0.25,0.5652173913043478,0.5,0.0,0.0,0.0,4,34,-2,8,40
Uganda,1393318,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.14893617021276595,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.30434782608695654,0.5,0.0,0.0,0.0,0,0,28,8,36
Uganda,1393316,0.42857142857142855,0.2727272727272727,0.5,0.3333333333333333,0.0,0.39704503693703824,0.75,0.75,0.4666666666666667,0.0,0.2978723404255319,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.20304347826086955,0.0,0.0,0.0,0.0,0,30,46,0,76
Uganda,1393329,0.42857142857142855,0.5454545454545454,0.8529411764705882,0.3333333333333333,0.5,0.46551918101023737,1.0,1.0,0.8,0.0,0.44680851063829785,0.6000000000000001,0.0,0.5,0.0,0.6666666666666666,0.0,0.25,0.22826086956521738,0.0,0.0,0.0,0.0,0,58,82,0,140
Uganda,1393313,0.28571428571428564,0.09090909090909091,0.11764705882352941,0.1111111111111111,0.0,0.5624929688378895,0.5,0.5,0.4666666666666667,0.0,0.2127659574468085,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.21739130434782608,0.0,0.0,0.0,0.0,0,10,61,0,71
Uganda,1393314,0.42857142857142855,1.0,1.0,1.0,1.0,0.7279409007387407,0.75,0.75,0.6,0.0,0.40425531914893614,0.6000000000000001,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.2752173913043478,0.0,0.0,0.0,0.0,6,128,98,0,226
Uganda,1393312,0.42857142857142855,0.30303030303030304,0.3235294117647059,0.2222222222222222,0.5,0.6818164772940337,0.25,0.25,0.13333333333333333,0.0,0.14893617021276595,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.30434782608695654,1.0,0.0,0.0,0.0,6,40,2,16,58
Uganda,1393311,0.42857142857142855,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,1.0,1.0,0.5,0.75,0.0,0.3333333333333333,0.0,0.25,0.5108695652173912,0.5,0.0,0.0,0.0,0,-2,91,8,97
Uganda,1393309,0.14285714285714285,0.33333333333333337,0.5,0.3333333333333333,0.0,0.4852814339820752,0.75,0.75,0.4666666666666667,0.0,0.5957446808510638,0.6000000000000001,0.25,0.75,1.0,0.3333333333333333,0.0,0.25,0.4056521739130435,1.0,0.0,0.0,0.0,0,34,102,16,152
Uganda,1393310,0.28571428571428564,0.06060606060606061,0.2647058823529412,0.0,0.0,0.16664791690103872,1.0,1.0,0.7333333333333333,0.0,0.6170212765957447,0.8,0.0,1.0,0.0,0.3333333333333333,0.0,0.25,0.31521739130434784,0.0,0.0,0.0,0.0,0,4,127,0,131
Uganda,1379592,0.0,0.015151515151515152,0.11764705882352941,0.0,0.0,0.09374882813964824,1.0,1.0,0.9333333333333333,1.0,0.36170212765957444,0.2,0.0,0.5,1.0,0.0,0.0,0.5,0.18478260869565216,0.0,0.0,0.0,0.0,0,1,90,0,91
Uganda,1379581,0.0,0.10606060606060606,0.14705882352941177,0.1111111111111111,0.0,0.5249934375820302,1.0,1.0,0.6666666666666666,0.0,0.5319148936170213,0.0,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.2717391304347826,0.0,0.0,1.0,0.0,0,11,45,12,68
Uganda,1379575,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2553191489361702,0.2,0.0,0.25,0.0,0.3333333333333333,0.0,0.25,0.13043478260869565,0.5,0.0,0.0,0.0,0,0,54,8,62
Uganda,1379584,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
Uganda,1379583,0.5714285714285714,0.09090909090909091,0.14705882352941177,0.0,0.0,0.4499943750703116,0.25,0.25,0.26666666666666666,0.0,0.1276595744680851,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.2608695652173913,0.0,0.0,0.0,0.0,0,6,4,0,10
Uganda,1379589,0.5714285714285714,0.36363636363636365,0.4411764705882353,0.0,1.0,0.5999925000937488,1.0,1.0,0.9333333333333333,1.0,0.3829787234042553,0.2,0.25,0.5,1.0,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,4,40,90,0,130
Uganda,1379577,0.14285714285714285,0.33333333333333337,0.5294117647058824,0.2222222222222222,0.0,0.45831927100911235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Uganda,1349140,0.14285714285714285,0.015151515151515152,0.08823529411764705,0.0,0.0,0.12498593767577904,0.5,0.5,0.2,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.30434782608695654,0.0,0.0,0.0,1.0,0,1,5,6,12
Uganda,1349139,0.0,0.015151515151515152,0.058823529411764705,0.0,0.0,0.1874976562792965,0.5,0.5,0.13333333333333333,0.0,0.40425531914893614,0.2,0.25,0.5,0.0,0.0,0.0,0.25,0.41304347826086957,0.0,0.0,0.0,0.0,0,1,52,0,53
Uganda,1349137,0.0,0.4545454545454546,0.7352941176470588,0.5555555555555556,0.0,0.4499943750703116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,54,0,16,70
Uganda,1349134,0.0,0.24242424242424243,0.1764705882352941,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
Uganda,1349128,0.14285714285714285,0.09090909090909091,0.14705882352941177,0.1111111111111111,0.0,0.4499943750703116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
Uganda,1349129,0.14285714285714285,0.18181818181818182,0.20588235294117646,0.1111111111111111,0.0,0.642854464319196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
Uganda,1349126,0.14285714285714285,0.015151515151515152,0.08823529411764705,0.0,0.0,0.12498593767577904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Uganda,1349127,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Uganda,1332510,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Uganda,1332508,0.42857142857142855,0.0,0.058823529411764705,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.5744680851063829,0.8,0.25,0.25,0.0,0.0,0.0,0.25,0.3913043478260869,0.0,0.0,0.0,0.0,0,-2,33,0,31
Uganda,1332501,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5957446808510638,0.0,0.25,0.75,0.0,0.0,1.0,0.25,0.30434782608695654,0.5,0.0,0.0,1.0,0,0,88,14,102
Uganda,1332503,0.42857142857142855,0.3939393939393939,0.6470588235294118,0.2222222222222222,0.0,0.4431694603817452,1.0,1.0,0.8666666666666667,0.0,0.2978723404255319,0.2,0.0,1.0,0.0,1.0,0.5,0.25,0.15217391304347827,0.5,0.0,0.0,0.0,0,38,151,8,197
Uganda,1332496,0.0,0.10606060606060606,0.47058823529411764,0.1111111111111111,0.0,0.16406044924438443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
Uganda,1321481,0.0,0.10606060606060606,0.3235294117647059,0.0,0.0,0.2386470169122886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
Uganda,1321477,0.28571428571428564,0.25757575757575757,0.4411764705882353,0.0,0.5,0.42498218772265345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
Uganda,1321473,0.14285714285714285,0.2272727272727273,0.5588235294117647,0.2222222222222222,0.0,0.29605879926500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Uganda,1321472,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.6808510638297872,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Uganda,1321468,0.14285714285714285,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Uganda,1309703,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.8936170212765957,0.6000000000000001,0.75,0.0,0.0,0.0,0.5,0.5,0.6086956521739131,0.5,0.0,0.0,0.0,0,-2,-3,8,3
Uganda,1309702,0.0,0.36363636363636365,0.7058823529411764,0.3333333333333333,0.0,0.374995312558593,0.75,0.75,0.26666666666666666,0.0,0.5957446808510638,0.4,0.25,0.0,0.0,0.0,0.0,0.25,0.4056521739130435,0.5,0.0,0.0,0.0,0,36,4,8,48
Uganda,1309701,0.0,0.24242424242424243,0.8235294117647058,0.0,0.5,0.21427232159598003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,18,0,0,18
Uganda,1283041,0.14285714285714285,0.09090909090909091,0.23529411764705882,0.0,0.0,0.28124648441894473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Uganda,1283030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Uganda,1283032,0.0,0.25757575757575757,0.9411764705882353,0.1111111111111111,0.0,0.1991975100311246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,17,0,0,17
Uganda,1275051,0.5714285714285714,0.15151515151515152,0.38235294117647056,0.0,0.0,0.28844639442006975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Uganda,1275043,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.2127659574468085,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,3,0,3
Uganda,1257405,0.42857142857142855,0.5,0.9117647058823529,0.3333333333333333,1.0,0.3991825102186223,0.75,0.75,0.3333333333333333,0.0,0.48936170212765956,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.3334782608695652,0.0,0.0,0.0,0.0,0,61,30,0,91
Uganda,1257406,0.42857142857142855,0.12121212121212122,0.1764705882352941,0.1111111111111111,0.0,0.49998125023437207,1.0,1.0,0.7333333333333333,0.0,0.8723404255319148,0.4,0.75,0.5,0.0,0.0,0.0,0.75,0.44565217391304346,0.0,0.0,0.0,0.0,0,12,59,0,71
Uganda,1257404,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Uganda,1151249,0.5714285714285714,0.0,0.029411764705882353,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.48936170212765956,0.2,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Uganda,1151243,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
