teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
United Arab Emirates,1299592,0.0,0.14772727272727273,0.21666666666666667,0.3333333333333333,0.0,0.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
United Arab Emirates,1299638,0.5,0.9545454545454546,0.8666666666666666,0.5555555555555556,1.0,0.7924500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0,0,150
United Arab Emirates,1280062,0.0,0.045454545454545456,0.1,0.1111111111111111,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
United Arab Emirates,1280061,0.0,0.5795454545454546,0.7166666666666666,0.3333333333333333,0.2,0.57955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
United Arab Emirates,1280060,0.0,0.18181818181818182,0.26666666666666666,0.2222222222222222,0.0,0.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
United Arab Emirates,1215165,0.0,0.6818181818181819,0.6666666666666666,0.8888888888888888,0.0,0.7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
United Arab Emirates,1215164,0.0,0.4318181818181818,0.49999999999999994,0.4444444444444444,0.2,0.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
United Arab Emirates,1215160,0.0,0.8522727272727273,0.8999999999999999,0.6666666666666666,0.6000000000000001,0.6818000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,131,0,0,131
United Arab Emirates,1199543,0.0,0.045454545454545456,0.03333333333333334,0.1111111111111111,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
United Arab Emirates,1199540,0.0,0.011363636363636364,0.016666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
United Arab Emirates,1199526,1.0,0.09090909090909091,0.18333333333333335,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
United Arab Emirates,1199519,0.5,0.3068181818181818,0.4166666666666667,0.2222222222222222,0.2,0.51925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
United Arab Emirates,1199513,0.0,0.5,0.7,0.3333333333333333,0.2,0.51165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
United Arab Emirates,1199502,0.5,0.18181818181818182,0.23333333333333334,0.3333333333333333,0.0,0.53335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
United Arab Emirates,1162727,0.5,0.14772727272727273,0.31666666666666665,0.1111111111111111,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
United Arab Emirates,1142220,0.5,0.9772727272727273,0.85,0.6666666666666666,1.0,0.8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,156,0,0,156
United Arab Emirates,1142217,0.5,0.11363636363636365,0.08333333333333334,0.2222222222222222,0.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
United Arab Emirates,1142216,0.5,0.07954545454545454,0.18333333333333335,0.0,0.0,0.29165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,3,0,8,11
United Arab Emirates,1142213,0.5,0.11363636363636365,0.13333333333333333,0.2222222222222222,0.0,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
United Arab Emirates,1142210,0.5,0.18181818181818182,0.3,0.1111111111111111,0.0,0.42105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
