teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bangalore,501205,0.5000000000000001,0.26229508196721313,0.22222222222222224,0.3333333333333333,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
Royal Challengers Bangalore,501200,0.4,0.42622950819672134,0.5333333333333333,0.2222222222222222,0.0,0.36110000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,38,0,8,46
Mumbai Indians,419165,0.5000000000000001,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Mumbai Indians,419162,0.5000000000000001,0.8524590163934427,0.6888888888888889,0.3333333333333333,0.8,0.5591333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100,0,0,100
Mumbai Indians,419161,0.20000000000000004,0.7540983606557378,0.8222222222222223,0.4444444444444444,0.2,0.4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
Mumbai Indians,419157,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Mumbai Indians,419152,0.20000000000000004,0.6229508196721312,0.6222222222222222,0.1111111111111111,0.4,0.4523666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
Mumbai Indians,419150,0.30000000000000004,0.24590163934426232,0.2,0.3333333333333333,0.0,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,27,0,6,33
Mumbai Indians,419146,0.30000000000000004,0.06557377049180328,0.11111111111111112,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Mumbai Indians,419142,0.20000000000000004,0.22950819672131148,0.37777777777777777,0.1111111111111111,0.0,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Mumbai Indians,419138,0.20000000000000004,0.7213114754098361,0.7777777777777778,0.1111111111111111,0.6000000000000001,0.4190333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
Mumbai Indians,419132,0.30000000000000004,0.5081967213114754,0.5111111111111112,0.1111111111111111,0.4,0.4492666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
Mumbai Indians,419130,0.30000000000000004,0.06557377049180328,0.06666666666666667,0.1111111111111111,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Mumbai Indians,419125,0.20000000000000004,0.03278688524590164,0.06666666666666667,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Mumbai Indians,419122,0.20000000000000004,0.49180327868852464,0.5333333333333333,0.3333333333333333,0.2,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Mumbai Indians,419119,0.30000000000000004,0.4098360655737705,0.4666666666666667,0.3333333333333333,0.0,0.39683333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Mumbai Indians,419114,0.30000000000000004,1.0,0.8,0.4444444444444444,0.6000000000000001,0.5648000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,107,0,0,107
Mumbai Indians,419107,0.30000000000000004,0.8688524590163935,0.7333333333333334,0.4444444444444444,0.4,0.5353666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,93,0,0,93
Mumbai Indians,392212,0.7000000000000001,0.04918032786885246,0.11111111111111112,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Mumbai Indians,392203,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai Indians,392200,0.7000000000000001,0.09836065573770492,0.08888888888888889,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Mumbai Indians,392197,0.7000000000000001,0.06557377049180328,0.06666666666666667,0.0,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Mumbai Indians,336008,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai Indians,336004,0.7000000000000001,0.14754098360655737,0.22222222222222224,0.1111111111111111,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
Mumbai Indians,335991,0.4,0.27868852459016397,0.22222222222222224,0.2222222222222222,0.2,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
