teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Titans,1235377,0.16666666666666666,0.04285714285714286,0.16666666666666666,0.0,0.0,0.1388888888888889,0.25,0.25,0.23076923076923078,0.0,0.16216216216216217,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,3,3,0,6
Titans,1235373,0.16666666666666666,0.44285714285714284,0.5833333333333333,0.375,0.0,0.41003703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Titans,1235384,0.16666666666666666,0.11428571428571428,0.1875,0.125,0.0,0.32922222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
Titans,1235380,0.0,0.14285714285714285,0.22916666666666666,0.25,0.0,0.3367037037037037,0.25,0.25,0.23076923076923078,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,18,3,0,21
Titans,1235387,0.33333333333333337,0.07142857142857142,0.10416666666666666,0.125,0.0,0.3703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,16,25
South Africa,1144174,0.0,0.21428571428571427,0.25,0.125,0.2,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,25,0,8,33
South Africa,1144173,0.0,0.04285714285714286,0.10416666666666666,0.0,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Titans,1124690,0.33333333333333337,0.2571428571428571,0.29166666666666663,0.375,0.0,0.47618518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Titans,1124688,0.16666666666666666,0.7999999999999999,0.7916666666666666,0.625,0.6000000000000001,0.5458148148148149,1.0,1.0,0.6923076923076923,0.0,0.8108108108108109,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3571428571428571,0.0,0.0,0.0,0.0,2,104,34,0,138
Titans,1124678,0.5,0.11428571428571428,0.375,0.0,0.0,0.1645925925925926,0.5,0.5,0.5384615384615385,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,-6,2,13,0,15
Titans,1124666,0.33333333333333337,0.7285714285714285,0.75,0.625,0.4,0.5247037037037037,1.0,1.0,0.6153846153846154,0.0,0.5405405405405406,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,1.0,2,93,37,6,136
Titans,1124662,0.33333333333333337,0.6428571428571428,0.6666666666666666,0.25,0.4,0.5208148148148148,1.0,1.0,0.6923076923076923,0.0,0.5675675675675675,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2,71,108,0,179
Titans,1124661,0.33333333333333337,0.7142857142857143,0.7083333333333333,0.5,0.2,0.5446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82,0,0,82
Titans,1003905,0.16666666666666666,0.4714285714285714,0.5208333333333333,0.5,0.0,0.48888888888888893,0.25,0.25,0.23076923076923078,0.0,0.1891891891891892,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,2,55,3,8,66
Titans,1003899,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Titans,1003891,0.16666666666666666,0.3857142857142857,0.47916666666666663,0.625,0.0,0.4347777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,51,0,8,59
Titans,1003881,0.16666666666666666,0.32857142857142857,0.3333333333333333,0.5,0.0,0.5324074074074074,0.5,0.5,0.38461538461538464,0.0,0.35135135135135137,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,2,41,7,0,48
Titans,1003871,0.0,0.3,0.3958333333333333,0.5,0.0,0.4093703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Titans,1003869,0.0,0.08571428571428572,0.0625,0.125,0.0,0.7407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,10,0,8,18
