teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Khulna Titans,1063074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.4,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0,0,53,12,65
Khulna Titans,1063071,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5750000000000001,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.2738095238095238,0.0,0.0,0.0,0.0,0,0,16,0,16
Khulna Titans,1063052,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6000000000000001,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,60,0,60
Khulna Titans,1063067,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.775,0.0,0.75,0.75,0.0,0.3333333333333333,0.0,0.0,0.369047619047619,0.0,0.0,0.0,0.0,0,0,97,0,97
Khulna Titans,1063062,0.5,0.11764705882352941,0.14814814814814814,0.0,0.0,0.3750093752343808,1.0,1.0,0.6666666666666666,0.0,0.525,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,2,39,0,41
Khulna Titans,1063059,0.5,0.058823529411764705,0.037037037037037035,0.0,0.0,0.7500187504687617,1.0,1.0,0.5333333333333333,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22619047619047616,0.0,0.0,0.0,0.0,0,1,14,0,15
Khulna Titans,1063055,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,7,0,7
Dhaka Dynamites,935345,0.5,0.1764705882352941,0.2222222222222222,0.0,0.0,0.3750093752343808,0.25,0.25,0.2,0.0,0.15000000000000002,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,3,36,0,39
Dhaka Dynamites,935341,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7250000000000001,0.25,0.5,0.75,1.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.0,0.0,0.0,0,0,96,0,96
Dhaka Dynamites,935335,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.525,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,1,0,1
Dhaka Dynamites,935331,0.5,0.11764705882352941,0.07407407407407407,0.0,0.0,0.7500187504687617,1.0,1.0,0.9333333333333333,0.0,0.4,0.25,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.19047619047619047,0.0,0.0,0.0,0.0,0,2,136,0,138
Dhaka Dynamites,935315,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.07500000000000001,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,0,28,0,28
Dhaka Dynamites,935313,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.275,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,2,0,2
Dhaka Dynamites,935305,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.375,0.25,0.0,0.75,0.0,0.6666666666666666,0.0,0.3333333333333333,0.17857142857142855,0.0,0.0,0.0,0.0,0,0,115,0,115
Dhaka Dynamites,935301,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.45,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,44,0,44
Dhaka Dynamites,935295,0.75,0.1764705882352941,0.2962962962962963,0.0,0.0,0.2812570314257856,0.75,0.75,0.5333333333333333,0.0,0.775,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.4919047619047619,0.0,0.0,0.0,0.0,0,3,31,0,34
Dhaka Dynamites,935285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.375,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.17857142857142855,0.0,0.0,1.0,0.0,0,0,68,12,80
Dhaka Gladiators,599910,0.75,0.058823529411764705,0.07407407407407407,0.0,0.0,0.3750093752343808,1.0,1.0,0.4,0.0,0.65,0.0,0.25,0.75,0.0,0.3333333333333333,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0,1,95,0,96
Dhaka Gladiators,599907,0.75,0.1764705882352941,0.14814814814814814,0.0,0.0,0.5625140628515712,1.0,1.0,0.3333333333333333,0.0,1.0,0.75,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,3,36,0,39
Dhaka Gladiators,599906,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.47500000000000003,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.6666666666666666,0.22619047619047616,0.0,0.0,0.0,0.0,0,0,73,0,73
Dhaka Gladiators,599902,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.26666666666666666,0.0,0.8500000000000001,0.5,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.4623809523809524,0.0,0.0,0.0,0.0,0,0,37,0,37
Dhaka Gladiators,599899,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.45,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0,0,5,8,13
Dhaka Gladiators,599898,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.35000000000000003,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,42,0,42
Dhaka Gladiators,599888,0.5,0.9411764705882353,1.0,0.0,0.0,0.44446111152778817,0.75,0.75,0.7333333333333333,0.0,0.42500000000000004,0.25,0.25,0.5,0.0,0.0,0.0,0.3333333333333333,0.26999999999999996,0.0,0.0,0.0,0.0,-4,12,65,0,77
Dhaka Gladiators,599885,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.42500000000000004,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,0,0,63,0,63
Dhaka Gladiators,599877,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.675,0.25,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,6,0,6
Dhaka Gladiators,599872,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5,0.0,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.3176190476190476,0.0,0.0,0.0,0.0,0,0,40,0,40
Dhaka Gladiators,599865,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.225,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0,0,173,0,173
Dhaka Gladiators,551061,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.47500000000000003,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,0,28,0,28
Dhaka Gladiators,551054,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.47500000000000003,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.9047619047619047,0.0,0.0,0.0,0.0,0,0,2,0,2
