teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,660191,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.31481481481481477,0.0,0.0,0.0,0.0,0,0,46,0,46
Canada,660183,0.857142857142857,0.03571428571428571,0.125,0.0,0.0,0.21428877555393647,0.0,0.0,0.2222222222222222,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,1.0,0.0,0,1,10,12,23
Canada,660171,0.857142857142857,0.17857142857142855,0.375,0.0,0.0,0.3571336733381905,0.0,0.0,0.16666666666666666,0.0,0.5882352941176471,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0,5,1,0,6
Canada,660147,0.5714285714285714,0.14285714285714285,0.3125,0.0,0.0,0.34286204088629835,1.0,1.0,0.611111111111111,0.0,0.5588235294117647,0.2,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.35185185185185186,1.0,0.0,1.0,0.0,0,4,50,20,74
Canada,660137,0.7142857142857142,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.47058823529411764,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,0,3,0,3
Canada,660113,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.8823529411764706,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,36,0,36
Canada,592269,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.5588235294117647,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.35185185185185186,1.0,0.0,0.0,0.0,0,0,42,8,50
Canada,592268,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.29411764705882354,0.2,0.0,1.0,1.0,0.5,0.0,0.0,0.18518518518518517,1.0,0.0,0.0,0.0,0,0,119,8,127
Canada,546473,0.5714285714285714,0.46428571428571425,0.5,0.0,0.5,0.6964385205502935,0.5,0.5,0.6666666666666666,1.0,0.3529411764705882,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0,19,96,0,115
Canada,546462,0.7142857142857142,0.25,0.5,0.0,0.0,0.3750053572193888,0.5,0.5,0.2777777777777778,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8392592592592593,0.0,0.0,0.0,0.0,0,7,1,0,8
Canada,546410,0.7142857142857142,0.03571428571428571,0.1875,0.0,0.0,0.14284489778425405,1.0,1.0,0.4444444444444444,0.0,0.7058823529411764,0.2,0.0,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0,1,43,0,44
