teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,947255,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.7567567567567568,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.5,0.5488235294117647,0.5,0.0,0.0,0.0,0,0,30,16,46
Essex,947235,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.6486486486486487,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Essex,947215,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2972972972972973,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0,0,70,0,70
Essex,947203,0.8571428571428572,0.011627906976744186,0.061224489795918366,0.0,0.0,0.11694736842105263,1.0,1.0,0.5714285714285714,0.0,0.5675675675675675,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.3088235294117647,0.0,0.0,0.0,0.0,0,1,37,0,38
Essex,947169,0.7142857142857142,0.13953488372093023,0.26530612244897955,0.125,0.0,0.3238947368421053,0.25,0.25,0.0,0.0,0.35135135135135137,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,16,0,0,16
Essex,947159,0.0,0.3372093023255814,0.5102040816326531,0.5,0.0,0.4070175438596491,1.0,1.0,0.7142857142857142,0.0,0.5945945945945946,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,49,64,0,113
Essex,947131,0.0,0.2558139534883721,0.3061224489795918,0.5,0.0,0.5146315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,40,0,16,56
Essex,947117,0.42857142857142855,0.27906976744186046,0.42857142857142855,0.125,0.16666666666666666,0.40101754385964916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,34,0,16,50
Essex,947099,0.42857142857142855,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Essex,804463,0.14285714285714285,0.03488372093023256,0.08163265306122448,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
