teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,1297923,0.14285714285714285,0.1625,0.14814814814814814,0.30000000000000004,0.0,0.5909090909090909,0.25,0.25,0.07692307692307693,0.0,0.5428571428571428,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,25,1,8,34
Derbyshire,1297918,0.14285714285714285,0.0,0.05555555555555555,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6285714285714286,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.6666666666666666,0.0,0.0,0.0,0,-2,-2,16,12
Derbyshire,1297902,0.14285714285714285,0.0125,0.037037037037037035,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Derbyshire,1297894,0.14285714285714285,0.025,0.07407407407407407,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Derbyshire,1297886,0.14285714285714285,0.0125,0.05555555555555555,0.0,0.0,0.12119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Derbyshire,1297877,0.14285714285714285,0.47500000000000003,0.42592592592592593,0.4,0.5,0.6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
Derbyshire,1297874,0.14285714285714285,0.1375,0.07407407407407407,0.1,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
Derbyshire,1297858,0.14285714285714285,0.1375,0.12962962962962962,0.2,0.0,0.5714181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Derbyshire,1297856,0.14285714285714285,0.48750000000000004,0.6666666666666666,0.2,0.25,0.39392727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,57,0,8,65
Derbyshire,1297847,0.14285714285714285,0.1,0.18518518518518517,0.0,0.25,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
Derbyshire,1297836,0.14285714285714285,0.3375,0.35185185185185186,0.2,0.5,0.5167636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
Derbyshire,1297822,0.14285714285714285,0.6875,0.6666666666666666,0.4,0.5,0.5555636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,95,0,0,95
Derbyshire,1297817,0.14285714285714285,0.07500000000000001,0.1111111111111111,0.1,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Derbyshire,1297808,0.14285714285714285,0.23750000000000002,0.2037037037037037,0.30000000000000004,0.0,0.6281090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
Derbyshire,1297806,0.14285714285714285,0.037500000000000006,0.07407407407407407,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Derbyshire,1250339,0.0,0.1,0.12962962962962962,0.1,0.0,0.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
Derbyshire,1250335,0.0,0.48750000000000004,0.5,0.5,0.25,0.5252363636363636,0.25,0.25,0.07692307692307693,0.0,0.22857142857142856,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.6666666666666666,0.0,0.0,0.0,2,71,1,16,88
Derbyshire,1250306,0.0,0.6375000000000001,0.5555555555555556,0.7000000000000001,0.5,0.6181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,103,0,8,111
Derbyshire,1250297,0.0,0.275,0.14814814814814814,0.4,0.25,1.0,0.25,0.25,0.15384615384615385,0.0,0.19999999999999998,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,0,44,2,8,54
Derbyshire,1250292,0.0,0.23750000000000002,0.2222222222222222,0.0,0.5,0.5757454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,35,0,8,43
Derbyshire,1250285,0.0,0.0125,0.1111111111111111,0.0,0.0,0.06061818181818182,0.25,0.25,0.15384615384615385,0.0,0.22857142857142856,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,1,2,0,3
Derbyshire,1250281,0.0,0.7000000000000001,0.48148148148148145,0.6000000000000001,0.75,0.7832,0.25,0.25,0.0,0.0,0.5142857142857142,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,6,112,0,0,112
Derbyshire,1250273,0.0,0.30000000000000004,0.25925925925925924,0.30000000000000004,0.25,0.6233818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
Derbyshire,1250266,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.7714285714285714,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.7105263157894737,0.0,0.0,0.0,0.0,0,-2,-5,0,-7
Derbyshire,1250257,0.0,0.2625,0.2222222222222222,0.30000000000000004,0.25,0.6363636363636364,0.5,0.5,0.23076923076923078,0.0,0.5428571428571428,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,6,45,28,0,73
Derbyshire,1250251,0.0,0.6375000000000001,0.537037037037037,0.30000000000000004,1.0,0.6394909090909091,0.75,0.75,0.46153846153846156,0.0,0.6857142857142857,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.42105263157894735,0.3333333333333333,0.0,0.0,0.0,6,101,64,8,173
Derbyshire,1250237,0.0,0.7375,0.5925925925925926,0.5,0.75,0.6704727272727272,1.0,1.0,0.5384615384615385,0.0,0.7428571428571429,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,6,111,59,0,170
Derbyshire,1207783,0.5714285714285714,0.1875,0.12962962962962962,0.30000000000000004,0.0,0.7792363636363636,0.5,0.5,0.15384615384615385,0.0,0.6857142857142857,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,27,-2,0,25
Derbyshire,1207770,0.42857142857142855,0.0625,0.2037037037037037,0.0,0.0,0.1652727272727273,0.25,0.25,0.07692307692307693,0.0,0.37142857142857144,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.6842105263157894,0.0,0.0,0.0,0.0,-6,-1,1,0,0
Derbyshire,1207761,0.0,0.037500000000000006,0.12962962962962962,0.0,0.0,0.15585454545454544,0.25,0.25,0.0,0.0,0.3142857142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,3,0,0,3
Derbyshire,1207755,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.3333333333333333,0.0,0.0,0.0,0,-2,-1,8,5
Derbyshire,1207749,0.0,0.525,0.6296296296296295,0.4,0.5,0.4492,0.5,0.5,0.15384615384615385,0.0,0.6285714285714286,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2,0.5789473684210527,0.0,0.0,0.0,0.0,0,74,25,0,99
Derbyshire,1207738,0.0,0.05,0.14814814814814814,0.0,0.0,0.18181818181818182,0.25,0.25,0.07692307692307693,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,4,1,0,5
Derbyshire,1207718,0.2857142857142857,0.48750000000000004,0.5925925925925926,0.4,0.0,0.4432,0.75,0.75,0.46153846153846156,0.0,0.6285714285714286,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3857894736842105,0.3333333333333333,0.0,0.0,0.0,0,59,6,8,73
Derbyshire,1207714,0.0,0.025,0.1111111111111111,0.0,0.0,0.12119999999999999,0.75,0.75,0.23076923076923078,0.0,0.8857142857142857,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.2,0.5436842105263158,0.0,0.0,0.0,0.0,0,2,51,0,53
Dhaka Platoon,1208109,0.42857142857142855,0.0,0.05555555555555555,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,-2,5,0,3
Dhaka Platoon,1208092,0.2857142857142857,0.1125,0.2037037037037037,0.1,0.0,0.2975272727272727,0.5,0.5,0.3076923076923077,0.0,0.3142857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2894736842105263,0.3333333333333333,0.0,0.0,0.0,0,13,33,8,54
Derbyshire,1167258,0.0,0.23750000000000002,0.12962962962962962,0.30000000000000004,0.25,0.9870181818181818,1.0,1.0,0.46153846153846156,0.0,0.6857142857142857,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3157894736842105,0.6666666666666666,0.0,0.0,0.0,0,37,66,16,119
Derbyshire,1167256,0.0,0.1875,0.2777777777777778,0.1,0.25,0.36363636363636365,0.5,0.5,0.07692307692307693,0.0,0.5428571428571428,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,25,1,0,26
Derbyshire,1167237,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.8857142857142857,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.4,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,38,0,38
Derbyshire,1167231,0.0,0.36250000000000004,0.42592592592592593,0.4,0.0,0.4585090909090909,0.5,0.5,0.3076923076923077,0.0,0.2571428571428571,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.23684210526315788,0.0,0.0,0.0,0.0,0,49,60,0,109
Derbyshire,1167226,0.0,0.2625,0.4629629629629629,0.2,0.25,0.3054545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,35,0,8,43
Derbyshire,1167212,0.0,0.07500000000000001,0.16666666666666666,0.1,0.0,0.24243636363636364,1.0,1.0,0.23076923076923078,0.0,0.7999999999999999,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,0,10,30,8,48
Derbyshire,1167206,0.0,0.6375000000000001,0.7222222222222222,0.6000000000000001,0.25,0.47552727272727274,1.0,1.0,0.6153846153846154,0.0,0.7714285714285714,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8,0.35526315789473684,0.0,0.0,0.0,0.0,2,91,35,0,126
Derbyshire,1167204,0.0,0.1375,0.2222222222222222,0.0,0.25,0.33334545454545456,1.0,1.0,0.3076923076923077,0.0,0.7714285714285714,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.35526315789473684,0.0,0.0,0.0,0.0,0,17,56,0,73
Derbyshire,1167191,0.0,0.05,0.18518518518518517,0.0,0.0,0.14545454545454545,0.25,0.25,0.15384615384615385,0.0,0.22857142857142856,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,-6,-2,2,0,0
Derbyshire,1167173,0.0,0.75,0.6851851851851851,0.4,0.75,0.5896727272727272,0.25,0.25,0.15384615384615385,0.0,0.37142857142857144,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.3333333333333333,0.0,0.0,0.0,4,106,2,8,116
Derbyshire,1167165,0.0,0.36250000000000004,0.4074074074074074,0.4,0.25,0.4793454545454545,0.75,0.75,0.3076923076923077,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.6142105263157894,0.3333333333333333,0.0,0.0,0.0,2,57,25,8,90
Derbyshire,1167155,0.2857142857142857,0.7625000000000001,0.7592592592592592,0.4,0.75,0.5410181818181818,0.5,0.5,0.07692307692307693,0.0,0.5142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,2,105,1,0,106
Derbyshire,1167142,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3684210526315789,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Derbyshire,1167138,0.2857142857142857,0.23750000000000002,0.2222222222222222,0.1,0.25,0.5757454545454546,0.5,0.5,0.15384615384615385,0.0,0.6857142857142857,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.631578947368421,0.0,0.0,0.0,0.0,4,33,-2,0,31
Chittagong Vikings,1121284,0.14285714285714285,1.0,1.0,0.5,0.75,0.5387272727272727,0.75,0.75,0.15384615384615385,0.0,0.6,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,2,132,29,8,169
Chittagong Vikings,1121281,0.2857142857142857,0.15000000000000002,0.2222222222222222,0.1,0.25,0.36363636363636365,1.0,1.0,1.0,0.0,0.39999999999999997,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0,22,19,0,41
Chittagong Vikings,1121277,0.7142857142857142,0.037500000000000006,0.07407407407407407,0.0,0.0,0.2727272727272727,0.75,0.75,0.46153846153846156,0.0,0.9428571428571428,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,3,99,0,102
Chittagong Vikings,1121272,0.8571428571428572,0.0125,0.05555555555555555,0.0,0.0,0.12119999999999999,0.5,0.5,0.15384615384615385,0.0,0.37142857142857144,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.2,0.3421052631578947,0.0,0.0,0.0,0.0,0,1,37,0,38
Chittagong Vikings,1121270,0.8571428571428572,0.05,0.05555555555555555,0.1,0.0,0.4848363636363637,0.5,0.5,0.15384615384615385,0.0,0.6285714285714286,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Chittagong Vikings,1121255,0.8571428571428572,0.275,0.31481481481481477,0.1,0.25,0.47058181818181816,0.25,0.25,0.15384615384615385,0.0,0.2571428571428571,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,32,2,0,34
Chittagong Vikings,1121251,0.5714285714285714,0.125,0.2962962962962963,0.0,0.0,0.22727272727272727,1.0,1.0,0.5384615384615385,0.0,0.7428571428571429,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,-2,8,59,0,67
Chittagong Vikings,1121249,0.7142857142857142,0.1125,0.16666666666666666,0.1,0.0,0.36363636363636365,0.5,0.5,0.23076923076923078,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,13,7,0,20
Derbyshire,1068424,0.2857142857142857,0.2,0.16666666666666666,0.1,0.25,0.6464727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Derbyshire,1068419,0.2857142857142857,0.025,0.05555555555555555,0.0,0.0,0.24243636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Derbyshire,1068413,0.2857142857142857,0.07500000000000001,0.12962962962962962,0.1,0.0,0.31167272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Derbyshire,1068410,0.2857142857142857,0.8250000000000001,0.9074074074074073,0.5,0.5,0.48978181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,0,0,108
Derbyshire,1068383,0.2857142857142857,0.6625000000000001,0.5925925925925926,0.30000000000000004,0.75,0.6022545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,95,0,16,111
Derbyshire,1068380,0.2857142857142857,0.025,0.12962962962962962,0.0,0.0,0.10389090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Derbyshire,1068370,0.2857142857142857,0.0125,0.037037037037037035,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Derbyshire,1068349,0.2857142857142857,0.41250000000000003,0.37037037037037035,0.30000000000000004,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
Derbyshire,1068338,0.2857142857142857,0.3375,0.38888888888888884,0.2,0.25,0.4675272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Derbyshire,1068329,0.2857142857142857,0.1125,0.14814814814814814,0.2,0.0,0.4090909090909091,0.75,0.75,0.38461538461538464,0.0,0.8857142857142857,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5436842105263158,0.0,0.0,0.0,0.0,0,17,3,0,20
Derbyshire,1068324,0.2857142857142857,0.4625,0.7037037037037037,0.0,0.25,0.35407272727272726,0.5,0.5,0.3076923076923077,0.0,0.3142857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,47,33,0,80
Derbyshire,1068305,0.2857142857142857,0.1125,0.2222222222222222,0.1,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
Derbyshire,1068304,0.2857142857142857,0.9375,0.9444444444444444,1.0,0.25,0.5347636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,135,0,0,135
Lancashire,947309,0.0,0.17500000000000002,0.31481481481481477,0.30000000000000004,0.0,0.2994545454545454,0.25,0.25,0.0,0.0,0.39999999999999997,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,26,0,0,26
Lancashire,947285,0.0,0.025,0.05555555555555555,0.0,0.0,0.24243636363636364,0.25,0.25,0.15384615384615385,0.0,0.17142857142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0,2,2,8,12
Lancashire,947277,0.14285714285714285,0.4,0.4074074074074074,0.4,0.25,0.5289090909090909,0.25,0.25,0.07692307692307693,0.0,0.45714285714285713,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.8421052631578947,0.0,0.0,0.0,0.0,2,60,1,0,61
Lancashire,947261,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.8285714285714285,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.8,0.5089473684210526,0.0,0.0,0.0,0.0,0,0,62,0,62
