teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Warriors,652279,0.0,0.16666666666666666,0.14814814814814814,0.2222222222222222,0.0,0.7344282300299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Warriors,652275,0.0,0.5128205128205128,0.5370370370370371,0.3333333333333333,0.75,0.6779376620735242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,76,0,8,84
Warriors,652263,0.33333333333333337,0.1282051282051282,0.1111111111111111,0.2222222222222222,0.0,0.7263944678903748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Warriors,652257,0.33333333333333337,0.2564102564102564,0.37037037037037035,0.1111111111111111,0.0,0.48426297859358314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Warriors,652303,0.33333333333333337,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Warriors,575184,0.16666666666666666,0.08974358974358974,0.1111111111111111,0.1111111111111111,0.0,0.5084659582040982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Warriors,575179,0.16666666666666666,0.5,0.5925925925925926,0.4444444444444444,0.25,0.6009050694056033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Warriors,575176,0.16666666666666666,0.47435897435897434,0.8518518518518519,0.3333333333333333,0.0,0.4002644022982661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Warriors,575167,0.16666666666666666,0.8974358974358974,0.9999999999999999,0.4444444444444444,0.5,0.6471246250063558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,0,0,106
Warriors,575164,0.5,0.3205128205128205,0.2962962962962963,0.2222222222222222,0.25,0.7477500381349469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,2,45,0,14,59
Warriors,575161,0.16666666666666666,0.05128205128205128,0.16666666666666666,0.0,0.0,0.2033863832816393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
Warriors,575157,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,36,34
Warriors,530362,0.0,0.1282051282051282,0.14814814814814814,0.1111111111111111,0.0,0.5649565261605736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Warriors,530358,0.16666666666666666,0.1282051282051282,0.18518518518518517,0.0,0.25,0.4622464026033457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Warriors,530355,0.16666666666666666,0.23076923076923075,0.33333333333333337,0.1111111111111111,0.0,0.48172064880256266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,16,38
Warriors,530353,0.16666666666666666,0.05128205128205128,0.16666666666666666,0.0,0.0,0.2033863832816393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6,-2,0,6,4
Warriors,530339,0.16666666666666666,0.6666666666666666,0.8703703703703703,0.6666666666666666,0.0,0.5508211725224996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
Warriors,530336,0.16666666666666666,0.8076923076923077,0.7777777777777778,0.5555555555555556,0.5,0.7449534753648243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
Warriors,530328,0.16666666666666666,0.4230769230769231,0.5185185185185185,0.3333333333333333,0.0,0.5785834138404434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Warriors,530321,0.16666666666666666,0.2948717948717949,0.33333333333333337,0.2222222222222222,0.25,0.6154980424060609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
South Africa,222678,0.9999999999999999,0.0641025641025641,0.09259259259259259,0.0,0.0,0.42370468297147507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
