teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,897759,0.5555555555555555,0.421875,0.5,0.42857142857142855,0.3333333333333333,0.6490384615384616,0.75,0.75,0.2,0.0,0.532258064516129,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.0,0.0,0.0,4,53,1,0,54
Adelaide Strikers,897757,0.5555555555555555,0.015625,0.03125,0.0,0.0,0.38461538461538464,0.75,0.75,0.7333333333333333,0.0,0.24193548387096775,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0,1,65,0,66
Adelaide Strikers,897749,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6,0.0,0.4193548387096774,0.6666666666666666,0.0,0.75,0.0,0.5,0.0,0.0,0.44226190476190474,0.0,0.0,0.0,1.0,0,0,96,6,102
Adelaide Strikers,897739,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6129032258064516,0.6666666666666666,0.25,0.25,1.0,0.0,0.0,0.6000000000000001,0.5654761904761905,0.3333333333333333,0.0,0.0,0.0,0,0,42,8,50
Adelaide Strikers,897715,0.5555555555555555,0.03125,0.25,0.0,0.0,0.09615384615384616,0.75,0.75,0.6666666666666666,0.0,0.24193548387096775,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0,2,14,0,16
Adelaide Strikers,897705,0.5555555555555555,0.015625,0.0625,0.0,0.0,0.19230769230769232,1.0,1.0,0.7333333333333333,0.0,0.4193548387096774,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.2,0.38690476190476186,0.3333333333333333,0.0,0.0,0.0,0,1,38,8,47
Adelaide Strikers,897697,0.5555555555555555,0.109375,0.09375,0.14285714285714285,0.0,0.897423076923077,0.75,0.75,0.26666666666666666,0.0,0.6290322580645161,1.0,0.25,0.0,0.0,0.0,0.0,0.2,0.7738095238095237,0.0,0.0,0.0,0.0,0,11,-2,0,9
Adelaide Strikers,654087,0.6666666666666666,0.546875,0.75,0.5714285714285714,0.0,0.5608846153846154,0.75,0.75,0.4666666666666667,0.0,0.3709677419354839,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.45654761904761904,1.0,0.0,0.0,0.0,2,57,7,28,92
Adelaide Strikers,654081,0.6666666666666666,0.078125,0.15625,0.0,0.0,0.38461538461538464,1.0,1.0,0.5333333333333333,0.0,0.6612903225806451,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.6101190476190476,0.0,0.0,0.0,0.0,0,5,56,0,61
Adelaide Strikers,654079,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.7096774193548387,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8732142857142856,0.3333333333333333,0.0,1.0,0.0,0,0,-2,20,18
Adelaide Strikers,654067,0.5555555555555555,0.0625,0.34375,0.0,0.0,0.13984615384615384,0.375,0.375,0.13333333333333333,0.0,0.3387096774193548,0.5,0.25,0.5,0.0,0.0,0.0,0.2,0.8333333333333333,0.0,0.0,0.0,0.0,-6,-2,52,0,50
Adelaide Strikers,654061,0.6666666666666666,0.109375,0.28125,0.0,0.0,0.29915384615384616,1.0,1.0,0.7333333333333333,0.0,0.3064516129032258,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.28273809523809523,0.3333333333333333,0.0,0.0,0.0,0,7,17,8,32
Adelaide Strikers,654041,0.5555555555555555,0.03125,0.09375,0.0,0.0,0.2564230769230769,1.0,1.0,0.7333333333333333,0.0,0.3870967741935484,0.16666666666666666,0.25,0.75,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,2,92,0,94
Adelaide Strikers,654035,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kings XI Punjab,598064,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9226190476190476,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Adelaide Strikers,571254,0.6666666666666666,0.453125,0.75,0.14285714285714285,0.3333333333333333,0.4647307692307692,1.0,1.0,0.4666666666666667,0.0,0.5806451612903225,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,0.4,0.5357142857142857,0.3333333333333333,0.0,0.0,0.0,0,43,32,8,83
Adelaide Strikers,571237,0.6666666666666666,0.09375,0.125,0.14285714285714285,0.0,0.576923076923077,0.5,0.5,0.0,0.0,0.3387096774193548,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4,0.625,0.0,0.0,0.0,0.0,0,10,-2,0,8
Brisbane Heat,524939,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.3548387096774194,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.3273809523809524,0.3333333333333333,0.0,0.0,0.0,0,0,41,8,49
Brisbane Heat,524938,0.6666666666666666,0.203125,0.15625,0.14285714285714285,0.3333333333333333,1.0,1.0,1.0,0.4666666666666667,0.0,0.5,0.16666666666666666,0.25,0.75,0.0,0.0,1.0,0.6000000000000001,0.4613095238095238,0.0,0.0,0.0,0.0,0,23,86,0,109
Brisbane Heat,524925,0.5555555555555555,0.171875,0.15625,0.0,0.3333333333333333,0.8461538461538463,0.75,0.75,0.5333333333333333,0.0,0.3709677419354839,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.2,0.45654761904761904,0.0,0.0,0.0,0.0,0,17,58,0,75
Brisbane Heat,524919,0.5555555555555555,0.46875,0.65625,0.2857142857142857,0.0,0.5494615384615386,0.75,0.75,0.26666666666666666,0.0,0.6290322580645161,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.2,0.7738095238095237,0.0,0.0,0.0,0.0,2,44,-2,0,42
