teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,1207715,0.3333333333333333,0.12605042016806722,0.16,0.18181818181818182,0.1,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Northamptonshire,1207710,0.3333333333333333,0.6722689075630252,0.64,0.8181818181818182,0.4,0.5128307692307692,1.0,1.0,0.4,0.0,0.6842105263157894,0.4,0.0,0.5,0.5,0.0,0.0,0.0,0.325,0.5,0.0,0.0,0.0,4,156,66,8,230
Ireland,1203678,0.0,0.09243697478991596,0.09333333333333334,0.0,0.1,0.48350769230769225,0.25,0.25,0.3333333333333333,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0,17,5,0,22
Ireland,1203677,0.0,0.14285714285714285,0.2,0.18181818181818182,0.1,0.34870769230769233,0.25,0.25,0.2,0.0,0.2894736842105263,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,31,28,0,59
Ireland,1203676,0.0,0.7983193277310924,0.6266666666666667,0.5454545454545454,0.8,0.6219384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,185,0,0,185
Ireland,1199548,0.0,0.21008403361344538,0.28,0.36363636363636365,0.0,0.3663076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Ireland,1199546,0.0,0.24369747899159663,0.32,0.18181818181818182,0.1,0.3717846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Ireland,1199533,0.0,0.09243697478991596,0.10666666666666667,0.18181818181818182,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
Ireland,1199530,0.0,0.48739495798319327,0.49333333333333335,0.4545454545454546,0.2,0.4823384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,102,0,0,102
Ireland,1199523,0.0,0.19327731092436973,0.22666666666666668,0.2727272727272727,0.1,0.41627692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43,0,0,43
Ireland,1199514,0.0,0.09243697478991596,0.18666666666666668,0.18181818181818182,0.0,0.24175384615384612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
Ireland,1199507,0.0,0.6050420168067226,0.7733333333333334,0.8181818181818182,0.0,0.3819692307692308,0.25,0.25,0.0,0.0,0.39473684210526316,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,116,0,0,116
Ireland,1199500,0.0,0.5210084033613445,0.48000000000000004,0.7272727272727273,0.2,0.5299076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,120,0,8,128
Ireland,1197526,0.0,0.49579831932773105,0.6266666666666667,0.5454545454545454,0.2,0.38624615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,0,0,103
Ireland,1197525,0.0,0.3025210084033613,0.36000000000000004,0.5454545454545454,0.0,0.41024615384615387,0.5,0.5,0.06666666666666667,0.0,0.6578947368421052,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.625,0.0,0.0,0.0,0.0,2,66,-5,0,61
Ireland,1197522,0.0,0.03361344537815126,0.08,0.09090909090909091,0.0,0.20513846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Ireland,1197521,0.0,0.19327731092436973,0.25333333333333335,0.2727272727272727,0.0,0.37246153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Middlesex,1167254,0.0,0.09243697478991596,0.16,0.18181818181818182,0.0,0.2820615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Middlesex,1167248,0.3333333333333333,0.21008403361344538,0.13333333333333333,0.36363636363636365,0.1,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
Middlesex,1167244,0.0,0.20168067226890757,0.2,0.2727272727272727,0.0,0.49230769230769234,0.25,0.25,0.13333333333333333,0.0,0.15789473684210525,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,4,40,27,0,67
Middlesex,1167230,0.0,0.25210084033613445,0.29333333333333333,0.36363636363636365,0.1,0.4195692307692308,0.25,0.25,0.06666666666666667,0.0,0.2894736842105263,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,2,58,26,0,84
Middlesex,1167222,0.0,0.08403361344537814,0.12000000000000001,0.0,0.1,0.3418769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
Middlesex,1167202,0.3333333333333333,0.2773109243697479,0.3466666666666667,0.4545454545454546,0.1,0.3905230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
Middlesex,1167195,0.3333333333333333,0.05042016806722689,0.13333333333333333,0.09090909090909091,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
Middlesex,1167189,0.3333333333333333,0.13445378151260504,0.14666666666666667,0.2727272727272727,0.0,0.4475384615384615,0.5,0.5,0.13333333333333333,0.0,0.5526315789473684,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,2,30,0,0,30
Middlesex,1167180,0.0,0.26050420168067223,0.33333333333333337,0.36363636363636365,0.1,0.38153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Middlesex,1167168,0.0,0.226890756302521,0.29333333333333333,0.18181818181818182,0.1,0.37763076923076927,0.5,0.5,0.06666666666666667,0.0,0.6052631578947368,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,45,-3,0,42
Middlesex,1167127,0.0,0.08403361344537814,0.10666666666666667,0.18181818181818182,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Ireland,1168522,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.3157894736842105,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,-2,2,0,0
Ireland,1168521,0.0,0.6974789915966386,0.48000000000000004,0.5454545454545454,0.7000000000000001,0.7094153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,167,0,8,175
Ireland,1172509,0.0,0.008403361344537815,0.05333333333333334,0.0,0.0,0.07692307692307693,0.75,0.75,0.3333333333333333,0.0,0.3421052631578947,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.21650000000000003,0.0,0.0,0.0,0.0,0,1,36,0,37
Ireland,1172508,0.0,0.47058823529411764,0.56,0.4545454545454546,0.2,0.41024615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,98,0,8,106
Ireland,1172506,0.0,0.5966386554621849,0.68,1.0,0.1,0.4283692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,131,0,0,131
Khulna Titans,1169400,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Khulna Titans,1169389,0.0,0.1680672268907563,0.16,0.18181818181818182,0.1,0.5128307692307692,0.25,0.25,0.13333333333333333,0.0,0.23684210526315788,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.45,0.5,0.0,0.0,0.0,4,38,2,8,48
Khulna Titans,1169386,0.0,0.13445378151260504,0.18666666666666668,0.09090909090909091,0.1,0.35166153846153847,0.5,0.5,0.26666666666666666,0.0,0.23684210526315788,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,26,35,0,61
Khulna Titans,1169383,0.0,0.008403361344537815,0.06666666666666667,0.0,0.0,0.06153846153846154,0.25,0.25,0.3333333333333333,0.0,0.05263157894736842,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,1,55,0,56
Khulna Titans,1169382,0.0,0.5126050420168067,0.6133333333333334,0.7272727272727273,0.1,0.40803076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
Middlesex,1127572,0.0,0.48739495798319327,0.37333333333333335,0.5454545454545454,0.30000000000000004,0.6373538461538462,0.5,0.5,0.2,0.0,0.6052631578947368,0.2,0.0,0.25,0.0,0.0,0.0,1.0,0.5750000000000001,0.0,0.0,0.0,0.0,6,114,24,0,138
Middlesex,1127563,0.0,0.6554621848739496,0.68,0.7272727272727273,0.4,0.4705846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0,0,150
Middlesex,1127554,0.3333333333333333,0.2857142857142857,0.28,0.6363636363636364,0.0,0.49815384615384617,0.75,0.75,0.4,0.0,0.47368421052631576,0.2,0.0,0.25,0.5,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,4,70,41,0,111
Middlesex,1127543,0.0,0.1764705882352941,0.14666666666666667,0.2727272727272727,0.1,0.5874153846153846,0.5,0.5,0.13333333333333333,0.0,0.631578947368421,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,6,45,-2,16,59
Middlesex,1127532,0.0,0.06722689075630252,0.16,0.09090909090909091,0.0,0.20513846153846155,0.45825,0.4583333333333333,0.13333333333333333,0.0,0.6842105263157894,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.7090000000000001,0.0,0.0,0.0,0.0,-2,10,2,0,12
Middlesex,1127523,0.0,0.9159663865546218,0.76,0.8181818181818182,0.7000000000000001,0.5883999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,209,0,0,209
Middlesex,1127517,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.2894736842105263,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.55,1.0,0.0,0.0,0.0,0,-2,1,16,15
Middlesex,1127510,0.3333333333333333,0.25210084033613445,0.21333333333333335,0.4545454545454546,0.1,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
Middlesex,1127497,0.0,0.5042016806722689,0.5866666666666667,0.4545454545454546,0.30000000000000004,0.4195692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,108,0,8,116
Middlesex,1127488,0.0,0.06722689075630252,0.08,0.18181818181818182,0.0,0.41024615384615387,0.75,0.75,0.2,0.0,0.9736842105263157,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6165,0.0,0.0,0.0,0.0,0,16,-3,0,13
Middlesex,1127486,0.3333333333333333,0.15966386554621848,0.18666666666666668,0.36363636363636365,0.0,0.4175692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,37,0,8,45
Middlesex,1127465,0.0,0.008403361344537815,0.04,0.0,0.0,0.10255384615384615,1.0,1.0,0.3333333333333333,0.0,0.7368421052631579,0.4,0.0,0.25,0.0,0.0,0.0,0.2,0.35000000000000003,0.0,0.0,0.0,0.0,0,1,32,0,33
Middlesex,1127455,0.0,0.05042016806722689,0.09333333333333334,0.09090909090909091,0.0,0.2637230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
Middlesex,1127453,0.0,0.5546218487394958,0.45333333333333337,0.9090909090909092,0.2,0.5972923076923077,1.0,1.0,0.4666666666666667,0.0,0.6842105263157894,0.6000000000000001,0.0,0.75,0.5,0.0,0.0,0.0,0.325,0.5,0.0,0.0,0.0,6,132,96,8,236
Ireland,1140993,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.47500000000000003,0.5,0.0,0.0,0.0,0,-2,1,8,7
Ireland,1140992,0.0,0.008403361344537815,0.04,0.0,0.0,0.10255384615384615,0.5,0.5,0.13333333333333333,0.0,0.42105263157894735,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,1,2,0,3
Ireland,1142504,0.0,0.680672268907563,0.5466666666666667,0.4545454545454546,0.6000000000000001,0.6078769230769231,0.75,0.75,0.13333333333333333,0.0,0.5789473684210527,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.36650000000000005,0.0,0.0,0.0,0.0,6,155,2,0,157
Ireland,1142503,0.0,0.42857142857142855,0.3866666666666667,0.9090909090909092,0.0,0.5411076923076924,0.5,0.5,0.13333333333333333,0.0,0.2894736842105263,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,6,105,31,0,136
Ireland,1142502,0.0,0.226890756302521,0.2,0.4545454545454546,0.0,0.5538461538461539,0.25,0.25,0.06666666666666667,0.0,0.2631578947368421,0.2,0.0,0.25,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,6,57,26,0,83
Ireland,1142501,0.3333333333333333,0.14285714285714285,0.29333333333333333,0.09090909090909091,0.1,0.23775384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
Middlesex,1068418,0.0,0.008403361344537815,0.04,0.0,0.0,0.10255384615384615,0.5,0.5,0.3333333333333333,0.0,0.3157894736842105,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,1,32,0,33
Middlesex,1068409,0.3333333333333333,0.36974789915966383,0.4133333333333334,0.5454545454545454,0.0,0.4367384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,74,0,8,82
Middlesex,1068398,0.0,0.008403361344537815,0.04,0.0,0.0,0.10255384615384615,0.25,0.25,0.13333333333333333,0.0,0.23684210526315788,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,1,2,0,3
Middlesex,1068394,0.0,0.3361344537815126,0.4,0.36363636363636365,0.1,0.41024615384615387,0.5,0.5,0.26666666666666666,0.0,0.23684210526315788,0.0,0.0,0.25,0.0,0.0,0.0,0.1,0.225,0.0,0.0,0.0,0.0,2,68,35,0,103
Middlesex,1068336,1.0,0.05042016806722689,0.08,0.09090909090909091,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Middlesex,1068331,0.6666666666666667,0.11764705882352941,0.12000000000000001,0.09090909090909091,0.1,0.47864615384615383,0.5,0.5,0.2,0.0,0.3684210526315789,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.35000000000000003,0.5,0.0,0.0,0.0,0,24,30,8,62
Middlesex,1068327,0.6666666666666667,0.3277310924369748,0.36000000000000004,0.0,0.4,0.44443076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
Middlesex,1068317,0.0,0.05042016806722689,0.10666666666666667,0.0,0.1,0.23076923076923078,0.5,0.5,0.13333333333333333,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,12,6,0,18
Middlesex,1068315,0.0,0.19327731092436973,0.17333333333333334,0.2727272727272727,0.1,0.5443692307692307,0.75,0.75,0.2,0.0,0.42105263157894735,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.2665,0.0,0.0,0.0,0.0,6,47,73,0,120
Middlesex,1068302,0.0,0.08403361344537814,0.08,0.09090909090909091,0.1,0.5128307692307692,0.25,0.25,0.06666666666666667,0.0,0.3684210526315789,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5,0.0,0.0,0.0,0,20,1,8,29
Ireland,1074970,0.0,0.5042016806722689,0.48000000000000004,0.4545454545454546,0.30000000000000004,0.5128307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,110,0,0,110
Ireland,1074965,0.0,0.3277310924369748,0.3866666666666667,0.4545454545454546,0.2,0.41378461538461536,0.25,0.25,0.2,0.0,0.47368421052631576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0.0,0.0,0.0,2,77,3,8,88
Ireland,1074963,0.0,0.09243697478991596,0.13333333333333333,0.09090909090909091,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Middlesex,947345,0.0,0.29411764705882354,0.3866666666666667,0.18181818181818182,0.2,0.37135384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Middlesex,947311,0.0,0.15126050420168066,0.2,0.09090909090909091,0.1,0.36923076923076925,0.25,0.25,0.0,0.0,0.3684210526315789,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5,0.0,0.0,0.0,0,28,0,8,36
Middlesex,947303,0.0,0.2857142857142857,0.2,0.5454545454545454,0.1,0.6974461538461538,0.25,0.25,0.06666666666666667,0.0,0.2631578947368421,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6,74,1,8,83
Middlesex,947257,0.0,0.08403361344537814,0.08,0.18181818181818182,0.0,0.5128307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Middlesex,947239,0.3333333333333333,0.4369747899159664,0.32,0.7272727272727273,0.2,0.6666769230769231,0.25,0.25,0.0,0.0,0.39473684210526316,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,6,110,0,0,110
Middlesex,947205,0.6666666666666667,0.10084033613445378,0.10666666666666667,0.18181818181818182,0.0,0.46153846153846156,0.5,0.5,0.2,0.0,0.6578947368421052,0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.625,0.0,0.0,0.0,0.0,0,20,-3,0,17
Middlesex,947199,0.6666666666666667,0.008403361344537815,0.05333333333333334,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
Middlesex,947159,0.6666666666666667,0.25210084033613445,0.18666666666666668,0.18181818181818182,0.30000000000000004,0.6593538461538462,0.75,0.75,0.4,0.0,0.631578947368421,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,6,66,31,8,105
Middlesex,947123,0.6666666666666667,0.5042016806722689,0.5733333333333334,0.4545454545454546,0.30000000000000004,0.4293230769230769,0.5,0.5,0.13333333333333333,0.0,0.4473684210526315,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.1,0.42500000000000004,0.0,0.0,0.0,0.0,2,108,27,0,135
Middlesex,947107,0.0,0.11764705882352941,0.16,0.2727272727272727,0.0,0.3589846153846154,0.75,0.75,0.2,0.0,0.6052631578947368,0.0,0.3333333333333333,0.25,0.0,0.5,0.0,0.1,0.3835,0.0,0.0,0.0,0.0,0,26,36,0,62
Ireland,951325,0.3333333333333333,0.12605042016806722,0.09333333333333334,0.0,0.2,0.6593538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Ireland,951319,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Ireland,951311,0.3333333333333333,0.24369747899159663,0.29333333333333333,0.5454545454545454,0.0,0.40559999999999996,0.5,0.5,0.2,0.0,0.39473684210526316,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,2,59,3,8,70
Ireland,954743,0.3333333333333333,0.23529411764705882,0.25333333333333335,0.5454545454545454,0.0,0.45344615384615383,0.5,0.5,0.13333333333333333,0.0,0.39473684210526316,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.375,0.0,0.0,0.0,0.0,2,58,2,0,60
Ireland,954741,0.3333333333333333,0.01680672268907563,0.08,0.0,0.0,0.10255384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
Ireland,954737,0.0,0.06722689075630252,0.12000000000000001,0.09090909090909091,0.0,0.2735076923076923,1.0,1.0,0.6,0.0,0.5,0.0,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.23750000000000002,0.0,0.0,0.0,0.0,0,12,48,0,60
Ireland,875553,0.3333333333333333,0.15126050420168066,0.2,0.18181818181818182,0.1,0.36923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Ireland,875535,0.3333333333333333,0.4621848739495798,0.5066666666666667,0.6363636363636364,0.1,0.44535384615384616,1.0,1.0,0.6666666666666666,0.0,0.42105263157894735,0.2,0.0,0.75,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2,99,111,0,210
Ireland,875521,0.3333333333333333,0.2857142857142857,0.3466666666666667,0.36363636363636365,0.1,0.4023692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,62,0,8,70
Ireland,875501,0.3333333333333333,0.008403361344537815,0.04,0.0,0.0,0.10255384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Ireland,875491,0.3333333333333333,0.24369747899159663,0.28,0.36363636363636365,0.1,0.4249230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
Ireland,875477,0.3333333333333333,0.06722689075630252,0.12000000000000001,0.09090909090909091,0.0,0.2735076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Ireland,875461,0.3333333333333333,0.008403361344537815,0.02666666666666667,0.0,0.0,0.15384615384615385,1.0,1.0,0.9333333333333333,1.0,0.5263157894736842,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,1,55,0,56
Middlesex,804623,0.0,0.058823529411764705,0.16,0.09090909090909091,0.0,0.17947692307692306,0.25,0.25,0.06666666666666667,0.0,0.21052631578947367,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-4,7,1,0,8
Middlesex,804609,0.3333333333333333,0.19327731092436973,0.21333333333333335,0.2727272727272727,0.1,0.4423076923076923,0.08325,0.08333333333333333,0.06666666666666667,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,2,43,1,0,44
Middlesex,804599,0.3333333333333333,0.24369747899159663,0.21333333333333335,0.2727272727272727,0.2,0.5576923076923077,0.25,0.25,0.06666666666666667,0.0,0.42105263157894735,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,6,63,1,0,64
Middlesex,804563,0.3333333333333333,0.453781512605042,0.3466666666666667,0.8181818181818182,0.1,0.6390461538461538,0.75,0.75,0.5333333333333333,0.0,0.5789473684210527,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.36650000000000005,0.0,0.0,0.0,0.0,6,110,8,0,118
Middlesex,804551,0.3333333333333333,0.1092436974789916,0.05333333333333334,0.0,0.2,1.0,0.25,0.25,0.06666666666666667,0.0,0.5263157894736842,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25,1,0,26
Middlesex,804499,0.3333333333333333,0.7394957983193277,0.6266666666666667,0.9090909090909092,0.4,0.5760923076923077,1.0,1.0,0.13333333333333333,0.0,0.7894736842105263,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,6,170,2,0,172
Middlesex,804485,0.0,0.7563025210084033,0.6666666666666667,0.5454545454545454,0.7000000000000001,0.5538461538461539,1.0,1.0,0.26666666666666666,0.0,0.5789473684210527,0.0,0.0,0.25,0.0,0.5,0.0,0.1,0.275,0.0,0.0,0.0,0.0,6,174,41,0,215
