teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,1453929,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.3877551020408163,0.2857142857142857,0.0,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.22619047619047616,0.0,0.0,0.0,0.0,0,0,78,0,78
Rwanda,1454385,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4,0.0,0.32653061224489793,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3047619047619048,0.5,0.0,0.0,0.0,0,0,35,8,43
Rwanda,1454384,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.3469387755102041,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.0,0.26999999999999996,0.0,0.0,0.0,0.0,0,0,41,0,41
Rwanda,1441145,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.32653061224489793,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,30,0,30
Rwanda,1441140,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.4897959183673469,0.42857142857142855,0.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.38095238095238093,0.0,0.0,0.0,1.0,0,0,95,6,101
Rwanda,1441135,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Rwanda,1441133,0.8333333333333333,0.3,0.35000000000000003,0.0,0.3333333333333333,0.321425,1.0,1.0,0.5,0.0,0.6938775510204082,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.40476190476190477,0.0,0.0,0.0,0.0,0,15,10,0,25
Rwanda,1407108,0.8333333333333333,0.0,0.15000000000000002,0.0,0.0,0.0,0.5,0.5,0.35000000000000003,0.0,0.3061224489795918,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,7,0,7
Rwanda,1407105,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.7346938775510203,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,9,0,9
Rwanda,1407101,0.8333333333333333,0.0,0.05,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6530612244897959,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.508095238095238,0.0,0.0,0.0,0.0,0,-2,31,0,29
Rwanda,1407097,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.5510204081632653,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,6,0,6
Rwanda,1407094,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.55,0.0,0.32653061224489793,0.14285714285714285,0.0,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.2538095238095238,0.0,0.0,0.0,0.0,0,0,48,0,48
Rwanda,1407089,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.35000000000000003,0.0,0.6122448979591836,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.5,0.0,0.0,0.0,0,0,5,8,13
Rwanda,1400991,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3061224489795918,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0,0,30,8,38
Rwanda,1400988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rwanda,1400986,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0,0,14,12,26
Rwanda,1400985,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.2040816326530612,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.15857142857142856,0.5,0.0,0.0,0.0,0,0,66,8,74
Rwanda,1400983,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6530612244897959,0.5714285714285714,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,103,0,103
Rwanda,1400981,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.55,0.0,0.2857142857142857,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.5,0.22238095238095237,0.0,0.0,0.0,0.0,0,0,104,0,104
Rwanda,1400978,0.8333333333333333,0.2,0.15000000000000002,0.3333333333333333,0.0,0.5,0.33325,0.3333333333333333,0.30000000000000004,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,10,6,0,16
Rwanda,1400977,0.6666666666666667,0.06666666666666667,0.1,0.0,0.0,0.25,0.5,0.5,0.2,0.0,0.26530612244897955,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.0,0,2,31,0,33
Rwanda,1400975,0.33333333333333326,0.23333333333333334,0.30000000000000004,0.3333333333333333,0.0,0.291675,0.5,0.5,0.1,0.0,0.5102040816326531,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5952380952380952,0.0,0.0,0.0,0.0,0,11,-4,0,7
Rwanda,1400972,0.6666666666666667,0.03333333333333333,0.2,0.0,0.0,0.0625,1.0,1.0,0.6000000000000001,0.0,0.6938775510204082,0.7142857142857142,0.3333333333333333,0.6666666666666666,1.0,0.5,0.0,0.3333333333333333,0.40476190476190477,0.0,0.0,0.0,0.0,0,1,78,0,79
Rwanda,1393320,0.5,0.3333333333333333,0.45,0.0,0.3333333333333333,0.277775,0.5,0.5,0.35000000000000003,0.0,0.24489795918367346,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0,16,9,0,25
Rwanda,1393332,0.5,0.4,0.30000000000000004,1.0,0.0,0.5,1.0,1.0,0.75,0.0,0.6326530612244897,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.369047619047619,0.0,0.0,0.0,0.0,0,24,40,0,64
Rwanda,1393331,0.6666666666666667,0.03333333333333333,0.25,0.0,0.0,0.05,1.0,1.0,0.75,0.0,0.6122448979591836,0.14285714285714285,1.0,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.3571428571428571,0.0,0.0,0.0,1.0,0,1,48,6,55
Rwanda,1393318,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.375,0.5,0.5,0.2,0.0,0.5510204081632653,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,54,-2,0,52
Rwanda,1393330,0.6666666666666667,0.26666666666666666,0.2,0.3333333333333333,0.0,0.5,1.0,1.0,0.5,0.0,0.6122448979591836,0.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3571428571428571,0.0,0.0,0.0,0.0,0,12,35,0,47
Rwanda,1393315,0.6666666666666667,0.8333333333333334,0.65,0.6666666666666666,0.3333333333333333,0.480775,1.0,1.0,1.0,0.0,0.14285714285714285,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.5,0.0,0.0,0.0,6,49,105,8,162
Rwanda,1393313,1.0,0.03333333333333333,0.1,0.0,0.0,0.125,1.0,1.0,0.55,0.0,0.7959183673469387,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.46428571428571425,0.0,0.0,0.0,1.0,0,1,36,6,43
Rwanda,1393312,1.0,0.13333333333333333,0.1,0.0,0.0,0.5,1.0,1.0,0.55,0.0,0.5918367346938775,0.42857142857142855,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.0,0.0,0.0,0,4,90,0,94
Rwanda,1393309,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6530612244897959,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.38095238095238093,0.5,0.0,0.0,0.0,0,0,62,8,70
Rwanda,1379587,0.8333333333333333,0.06666666666666667,0.2,0.0,0.0,0.125,1.0,1.0,0.45,0.0,0.6938775510204082,0.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.40476190476190477,0.0,0.0,0.0,0.0,0,2,34,0,36
Rwanda,1379579,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3061224489795918,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,5,0,5
Rwanda,1379584,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.35000000000000003,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,9,8,17
Rwanda,1379582,0.8333333333333333,0.03333333333333333,0.15000000000000002,0.0,0.0,0.083325,0.79175,0.7916666666666666,0.5,0.0,0.4081632653061224,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.30095238095238097,0.0,0.0,0.0,0.0,0,1,37,0,38
Rwanda,1379586,0.6666666666666667,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.2857142857142857,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,-2,70,0,68
Rwanda,1379578,0.8333333333333333,0.0,0.1,0.0,0.0,0.0,0.5,0.5,0.35000000000000003,0.0,0.18367346938775508,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,-2,38,0,36
Rwanda,1349136,0.6666666666666667,0.0,0.05,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.6326530612244897,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4919047619047619,0.0,0.0,0.0,0.0,0,-2,2,0,0
Rwanda,1349133,0.6666666666666667,0.3,0.25,0.0,0.3333333333333333,0.45,0.5,0.5,0.25,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,15,36,8,59
Rwanda,1349131,0.16666666666666674,0.0,0.05,0.0,0.0,0.0,0.75,0.75,0.45,0.0,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,-2,61,8,67
Rwanda,1349126,1.0,0.1,0.30000000000000004,0.0,0.0,0.125,0.75,0.75,0.15000000000000002,0.0,0.7346938775510203,0.8571428571428571,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5714285714285714,1.0,0.0,0.0,0.0,0,3,24,16,43
Rwanda,1349124,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.22448979591836732,0.14285714285714285,0.0,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.26190476190476186,0.0,0.0,0.0,0.0,0,0,43,0,43
Rwanda,1343767,0.5,0.5,0.35000000000000003,0.0,0.3333333333333333,0.535725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Rwanda,1343761,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.08163265306122448,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0,0,53,0,53
Rwanda,1343763,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.55,1.0,0.08163265306122448,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0,0,54,0,54
Rwanda,1343750,0.8333333333333333,0.4,0.5,0.0,0.3333333333333333,0.3,0.25,0.25,0.05,0.0,0.22448979591836732,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,18,1,0,19
Rwanda,1343744,0.6666666666666667,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.8500000000000001,0.0,0.22448979591836732,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.13095238095238093,0.0,0.0,1.0,0.0,0,-2,48,12,58
Rwanda,1343740,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.32653061224489793,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.2538095238095238,0.0,0.0,0.0,0.0,0,0,39,0,39
Rwanda,1283038,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.55,0.0,0.3469387755102041,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.26999999999999996,0.0,0.0,0.0,0.0,0,0,15,0,15
Rwanda,1283040,0.6666666666666667,0.6666666666666666,0.6000000000000001,0.0,1.0,0.41667499999999996,1.0,1.0,0.4,0.0,0.6122448979591836,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3571428571428571,0.0,0.0,0.0,0.0,4,42,8,0,50
Rwanda,1283028,0.8333333333333333,0.06666666666666667,0.30000000000000004,0.0,0.0,0.083325,1.0,1.0,0.30000000000000004,0.0,0.7142857142857142,0.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,0,2,31,0,33
Rwanda,1283021,0.33333333333333326,0.1,0.2,0.0,0.0,0.1875,1.0,1.0,0.65,0.0,0.6530612244897959,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.38095238095238093,0.0,0.0,0.0,0.0,0,3,63,0,66
Rwanda,1273145,0.6666666666666667,0.8333333333333334,0.5,0.6666666666666666,0.6666666666666666,0.625,1.0,1.0,0.4,0.0,0.6326530612244897,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.369047619047619,0.0,0.0,0.0,0.0,6,55,8,0,63
Rwanda,1273143,0.5,0.2,0.15000000000000002,0.0,0.3333333333333333,0.5,0.79175,0.7916666666666666,0.55,0.0,0.32653061224489793,0.14285714285714285,0.0,1.0,0.0,0.5,0.0,0.16666666666666666,0.24047619047619045,0.0,0.0,0.0,0.0,0,12,102,0,114
Rwanda,1273144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7551020408163265,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.44047619047619047,0.0,0.0,0.0,0.0,0,0,35,0,35
Rwanda,1273141,0.5,0.03333333333333333,0.1,0.0,0.0,0.125,1.0,1.0,0.75,0.0,0.6530612244897959,0.5714285714285714,0.0,0.6666666666666666,0.0,1.0,1.0,0.8333333333333333,0.38095238095238093,0.0,0.0,0.0,0.0,0,1,81,0,82
Rwanda,1151253,0.5,0.36666666666666664,0.4,0.6666666666666666,0.0,0.34375,1.0,1.0,0.45,0.0,0.8571428571428571,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.5,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0,19,65,0,84
Rwanda,1151252,1.0,0.13333333333333333,0.05,0.3333333333333333,0.0,1.0,1.0,1.0,0.5,0.0,0.673469387755102,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.39285714285714285,0.0,0.0,0.0,0.0,0,8,35,0,43
Rwanda,1151250,0.8333333333333333,0.6333333333333333,0.7000000000000001,0.3333333333333333,0.3333333333333333,0.33927500000000005,0.79175,0.7916666666666666,0.4,0.0,0.4897959183673469,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3609523809523809,0.0,0.0,0.0,0.0,2,31,33,0,64
Rwanda,1151248,0.8333333333333333,0.16666666666666666,0.2,0.3333333333333333,0.0,0.3125,1.0,1.0,0.55,0.0,0.6326530612244897,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.369047619047619,0.5,0.0,0.0,0.0,0,9,36,8,53
Rwanda,1151246,0.8333333333333333,0.3,0.25,0.0,0.3333333333333333,0.45,1.0,1.0,0.45,0.0,0.8775510204081632,0.7142857142857142,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5119047619047619,1.0,0.0,0.0,0.0,0,15,32,16,63
Rwanda,1151244,0.6666666666666667,0.36666666666666664,0.35000000000000003,0.0,0.3333333333333333,0.39285,0.75,0.75,0.45,0.0,0.32653061224489793,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2538095238095238,0.5,0.0,0.0,0.0,0,17,13,8,38
