teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sussex,804643,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5531914893617021,0.5714285714285714,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.37142857142857144,0.5,0.0,0.0,0.0,0,0,70,8,78
Sussex,804625,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.7021276595744681,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0,0,2,0,2
Sussex,804609,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7234042553191489,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.5,0.0,0.0,0.0,0,0,5,8,13
Sussex,804593,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7872340425531915,0.8571428571428571,0.0,0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.5285714285714286,0.0,0.0,0.0,0.0,0,0,33,0,33
Sussex,804583,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.36170212765957444,0.42857142857142855,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0,0,71,0,71
Sussex,804571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6170212765957447,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.41428571428571426,0.5,0.0,0.0,0.0,0,0,9,8,17
Sussex,804553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,804547,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8,0.0,0.7446808510638298,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.545142857142857,0.0,0.0,0.0,0.0,0,0,33,0,33
Sussex,804453,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6382978723404256,0.7142857142857142,0.0,0.6666666666666666,0.0,0.0,0.0,0.09090909090909091,0.5714285714285714,0.5,0.0,0.0,0.0,0,0,52,8,60
Sussex,693231,0.6666666666666665,0.25,0.5,0.0,0.0,0.25,1.0,1.0,0.8,0.0,0.7021276595744681,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4714285714285714,0.0,0.0,0.0,0.0,0,1,8,0,9
Sussex,693213,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.6595744680851063,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.2727272727272727,0.5902857142857143,0.0,0.0,0.0,0.0,0,0,26,0,26
Sussex,693183,0.6666666666666665,1.0,1.0,0.0,0.0,0.5,0.75,0.75,0.7000000000000001,0.0,0.40425531914893614,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3617142857142857,0.0,0.0,0.0,0.0,0,4,9,0,13
Sussex,693111,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.8723404255319148,0.7142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5454545454545454,0.5857142857142857,0.0,0.0,0.0,0.0,0,-2,32,0,30
Sussex,693103,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6382978723404256,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,3,0,3
Sussex,693077,0.6666666666666665,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.5957446808510638,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.39999999999999997,0.0,0.0,0.0,0.0,0,8,7,0,15
Sussex,693057,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.4,0.0,0.8085106382978723,0.7142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0,0,27,0,27
Sussex,693037,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8936170212765957,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,30,0,30
Dhaka Gladiators,599906,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5531914893617021,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,1.0,0.0,0.0,0.0,0,0,-4,16,12
Dhaka Gladiators,599902,0.6666666666666665,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.46808510638297873,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Dhaka Gladiators,599899,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.3829787234042553,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0,0,29,0,29
Dhaka Gladiators,599898,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3404255319148936,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.09090909090909091,0.22857142857142856,0.5,0.0,0.0,0.0,0,0,74,8,82
Dhaka Gladiators,599892,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.36170212765957444,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0,0,2,0,2
Dhaka Gladiators,599885,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5744680851063829,0.5714285714285714,0.0,0.6666666666666666,0.0,0.0,0.0,0.09090909090909091,0.3857142857142857,0.0,0.0,0.0,0.0,0,0,61,0,61
Dhaka Gladiators,599865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.6170212765957447,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.41428571428571426,0.0,0.0,0.0,0.0,0,0,7,0,7
