teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,1254101,0.4285714285714285,0.29,0.4074074074074074,0.18181818181818182,0.18181818181818182,0.32955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
Delhi Capitals,1254110,0.7142857142857143,0.28,0.3333333333333333,0.18181818181818182,0.09090909090909091,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50,0,0,50
Delhi Capitals,1254112,0.7142857142857143,0.15,0.14814814814814814,0.18181818181818182,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Delhi Capitals,1254092,0.4285714285714285,0.04,0.09259259259259259,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Delhi Capitals,1254097,0.4285714285714285,0.28,0.2962962962962963,0.4545454545454546,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,58,0,8,66
Delhi Capitals,1254105,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Guyana Amazon Warriors,1269731,0.4285714285714285,0.45,0.37037037037037035,0.18181818181818182,0.36363636363636365,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,87,0,16,103
Guyana Amazon Warriors,1269728,0.14285714285714285,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Guyana Amazon Warriors,1269725,0.14285714285714285,0.23,0.3333333333333333,0.2727272727272727,0.0,0.31945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Guyana Amazon Warriors,1269721,0.14285714285714285,0.01,0.07407407407407407,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Guyana Amazon Warriors,1269719,0.2857142857142857,0.03,0.09259259259259259,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Guyana Amazon Warriors,1269715,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Guyana Amazon Warriors,1269712,0.2857142857142857,0.09,0.38888888888888884,0.0,0.0,0.10715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,3,0,8,11
Guyana Amazon Warriors,1269710,0.2857142857142857,0.31,0.5925925925925926,0.36363636363636365,0.0,0.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Guyana Amazon Warriors,1269707,0.14285714285714285,0.52,0.6481481481481481,0.2727272727272727,0.2727272727272727,0.371425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,92,0,8,100
Guyana Amazon Warriors,1269704,0.4285714285714285,0.04,0.09259259259259259,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Guyana Amazon Warriors,1269700,0.2857142857142857,0.54,0.7592592592592592,0.36363636363636365,0.18181818181818182,0.32927500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
West Indies,1263167,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1263166,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1263165,0.2857142857142857,0.17,0.3333333333333333,0.09090909090909091,0.0,0.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
West Indies,1263164,0.7142857142857143,0.05,0.09259259259259259,0.09090909090909091,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
West Indies,1263158,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1263157,0.2857142857142857,0.61,0.6666666666666666,0.18181818181818182,0.36363636363636365,0.4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,105,0,0,105
West Indies,1263156,0.2857142857142857,0.2,0.4629629629629629,0.09090909090909091,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
West Indies,1263155,0.2857142857142857,0.33,0.5740740740740741,0.09090909090909091,0.18181818181818182,0.266125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
West Indies,1263154,0.2857142857142857,0.07,0.2222222222222222,0.0,0.0,0.145825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
West Indies,1263153,0.2857142857142857,0.17,0.18518518518518517,0.0,0.18181818181818182,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,33,0,16,49
Delhi Capitals,1254086,0.4285714285714285,0.16,0.07407407407407407,0.09090909090909091,0.18181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
Delhi Capitals,1254082,0.4285714285714285,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Delhi Capitals,1254079,0.5714285714285714,0.53,0.4629629629629629,0.18181818181818182,0.36363636363636365,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99,0,0,99
Delhi Capitals,1254077,0.4285714285714285,0.01,0.037037037037037035,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Delhi Capitals,1254070,0.5714285714285714,0.14,0.14814814814814814,0.18181818181818182,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Delhi Capitals,1254059,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1233955,0.14285714285714285,0.25,0.5925925925925926,0.18181818181818182,0.0,0.19530000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
West Indies,1233954,0.14285714285714285,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Delhi Capitals,1237181,0.5714285714285714,0.05,0.09259259259259259,0.09090909090909091,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Delhi Capitals,1237180,0.2857142857142857,0.42,0.38888888888888884,0.36363636363636365,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
Delhi Capitals,1216535,0.5714285714285714,0.11,0.24074074074074073,0.09090909090909091,0.0,0.21155000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Delhi Capitals,1216524,0.2857142857142857,0.16,0.24074074074074073,0.2727272727272727,0.0,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Delhi Capitals,1216497,0.4285714285714285,0.1,0.09259259259259259,0.0,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Delhi Capitals,1216546,0.5714285714285714,0.1,0.1111111111111111,0.0,0.09090909090909091,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Delhi Capitals,1216500,0.5714285714285714,0.45,0.4444444444444444,0.09090909090909091,0.4545454545454546,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,89,0,28,117
Delhi Capitals,1216519,0.5714285714285714,0.11,0.12962962962962962,0.0,0.09090909090909091,0.39285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
Delhi Capitals,1216515,0.5714285714285714,0.07,0.09259259259259259,0.0,0.09090909090909091,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
Delhi Capitals,1216532,0.4285714285714285,0.21,0.2222222222222222,0.0,0.18181818181818182,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
Delhi Capitals,1216539,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Delhi Capitals,1216493,0.14285714285714285,0.07,0.24074074074074073,0.09090909090909091,0.0,0.134625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,7,0,8,15
Guyana Amazon Warriors,1227896,0.14285714285714285,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Guyana Amazon Warriors,1227890,0.14285714285714285,0.32,0.5925925925925926,0.18181818181818182,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Guyana Amazon Warriors,1227888,0.14285714285714285,0.56,0.6666666666666666,0.5454545454545454,0.2727272727272727,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,110,0,0,110
Guyana Amazon Warriors,1227886,0.14285714285714285,0.09,0.12962962962962962,0.09090909090909091,0.0,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
Guyana Amazon Warriors,1227884,0.14285714285714285,0.01,0.1111111111111111,0.0,0.0,0.041675000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Guyana Amazon Warriors,1227880,0.14285714285714285,0.26,0.5555555555555556,0.0,0.09090909090909091,0.216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,36,0,8,44
Guyana Amazon Warriors,1227876,0.14285714285714285,0.05,0.12962962962962962,0.09090909090909091,0.0,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Guyana Amazon Warriors,1227874,0.14285714285714285,0.04,0.05555555555555555,0.09090909090909091,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Guyana Amazon Warriors,1227872,0.14285714285714285,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Guyana Amazon Warriors,1227868,0.14285714285714285,0.71,0.8148148148148148,0.7272727272727273,0.2727272727272727,0.40340000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,133,0,8,141
Guyana Amazon Warriors,1227865,0.14285714285714285,0.63,0.8148148148148148,0.18181818181818182,0.18181818181818182,0.35795000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,93,0,8,101
West Indies,1213875,0.14285714285714285,0.43,0.7777777777777777,0.2727272727272727,0.0,0.25595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,59,0,8,67
West Indies,1213874,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1203678,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
West Indies,1203677,0.14285714285714285,0.04,0.09259259259259259,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,4,0,16,20
West Indies,1203676,0.14285714285714285,0.28,0.3333333333333333,0.0,0.2727272727272727,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
West Indies,1187020,0.14285714285714285,0.41000000000000003,0.4444444444444444,0.09090909090909091,0.4545454545454546,0.42707500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
West Indies,1187019,0.14285714285714285,0.23,0.24074074074074073,0.0,0.2727272727272727,0.44229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,47,0,16,63
West Indies,1187018,0.2857142857142857,0.56,0.7592592592592592,0.18181818181818182,0.36363636363636365,0.34147500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,98,0,8,106
Guyana Amazon Warriors,1185870,0.14285714285714285,0.09,0.09259259259259259,0.0,0.09090909090909091,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Guyana Amazon Warriors,1185867,0.14285714285714285,0.03,0.07407407407407407,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Guyana Amazon Warriors,1185866,0.14285714285714285,0.09,0.18518518518518517,0.18181818181818182,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,17,0,16,33
Guyana Amazon Warriors,1185865,0.14285714285714285,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Guyana Amazon Warriors,1185863,0.14285714285714285,0.48,0.7037037037037037,0.36363636363636365,0.09090909090909091,0.31579999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,74,0,8,82
Guyana Amazon Warriors,1185858,0.14285714285714285,0.05,0.05555555555555555,0.09090909090909091,0.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Guyana Amazon Warriors,1185855,0.14285714285714285,0.02,0.09259259259259259,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
Guyana Amazon Warriors,1185851,0.14285714285714285,0.44,0.4629629629629629,0.5454545454545454,0.18181818181818182,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,90,0,8,98
Guyana Amazon Warriors,1185847,0.14285714285714285,0.01,0.09259259259259259,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
Guyana Amazon Warriors,1185842,0.14285714285714285,0.09,0.2222222222222222,0.0,0.09090909090909091,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
Guyana Amazon Warriors,1185840,0.14285714285714285,0.7000000000000001,0.8703703703703703,0.6363636363636364,0.2727272727272727,0.37235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126,0,0,126
Guyana Amazon Warriors,1185838,0.14285714285714285,0.24,0.48148148148148145,0.09090909090909091,0.0,0.230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,28,0,16,44
West Indies,1188623,0.14285714285714285,0.01,0.05555555555555555,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
West Indies,1188622,0.5714285714285714,0.06,0.07407407407407407,0.09090909090909091,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
West Indies,1188621,0.4285714285714285,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Royal Challengers Bangalore,1178429,0.2857142857142857,0.75,0.8703703703703703,0.36363636363636365,0.5454545454545454,0.398925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,143,0,16,159
Royal Challengers Bangalore,1175369,0.2857142857142857,0.01,0.16666666666666666,0.0,0.0,0.027774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Royal Challengers Bangalore,1175366,0.0,0.09,0.16666666666666666,0.0,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Royal Challengers Bangalore,1175362,0.4285714285714285,0.05,0.1111111111111111,0.0,0.0,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Royal Challengers Bangalore,1175356,0.4285714285714285,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1158073,0.14285714285714285,0.08,0.12962962962962962,0.09090909090909091,0.0,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
West Indies,1158072,0.14285714285714285,0.1,0.2037037037037037,0.09090909090909091,0.0,0.227275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
West Indies,1158071,0.14285714285714285,0.14,0.2037037037037037,0.09090909090909091,0.09090909090909091,0.318175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
West Indies,1153319,0.4285714285714285,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
West Indies,1153318,0.2857142857142857,0.19,0.31481481481481477,0.09090909090909091,0.09090909090909091,0.27940000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
West Indies,1153317,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1157761,0.0,0.26,0.38888888888888884,0.36363636363636365,0.09090909090909091,0.309525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
West Indies,1157760,0.0,0.15,0.25925925925925924,0.2727272727272727,0.0,0.26785000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
West Indies,1157759,0.14285714285714285,0.1,0.12962962962962962,0.18181818181818182,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Guyana Amazon Warriors,1148680,0.14285714285714285,0.15,0.2037037037037037,0.09090909090909091,0.09090909090909091,0.34090000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
Guyana Amazon Warriors,1148677,0.14285714285714285,0.39,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.270825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
Guyana Amazon Warriors,1148676,0.14285714285714285,0.59,0.5555555555555556,0.2727272727272727,0.4545454545454546,0.491675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,115,0,8,123
Guyana Amazon Warriors,1148675,0.14285714285714285,0.48,0.7592592592592592,0.36363636363636365,0.09090909090909091,0.29267499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
Guyana Amazon Warriors,1148673,0.14285714285714285,0.11,0.18518518518518517,0.18181818181818182,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
Guyana Amazon Warriors,1148668,0.14285714285714285,0.3,0.37037037037037035,0.09090909090909091,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,56,0,16,72
Guyana Amazon Warriors,1148665,0.14285714285714285,0.15,0.38888888888888884,0.09090909090909091,0.09090909090909091,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Guyana Amazon Warriors,1148661,0.14285714285714285,0.01,0.09259259259259259,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
