teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,1124659,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.38,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,0,3,0,3
Cape Cobras,1003887,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.52,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.29545454545454547,0.3333333333333333,0.0,0.0,0.0,0,0,38,8,46
Cape Cobras,1003885,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.66,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.375,0.0,0.0,0.0,0.0,0,0,4,0,4
Cape Cobras,1003861,0.1111111111111111,0.07575757575757576,0.15789473684210525,0.0,0.0,0.23147222222222222,0.75,0.75,0.4,0.0,0.48,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.36363636363636365,0.0,0.0,0.0,0.0,0,5,6,0,11
Cape Cobras,1003849,0.22222222222222227,0.030303030303030304,0.07894736842105263,0.0,0.0,0.18519444444444447,1.0,1.0,0.4666666666666667,0.0,0.48,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,2,9,0,11
Cape Cobras,1003843,0.5555555555555556,0.4545454545454546,0.4473684210526315,0.16666666666666666,0.5,0.49019444444444443,1.0,1.0,0.4,0.0,0.68,0.16666666666666666,0.4,0.5,0.0,1.0,0.0,0.14285714285714285,0.38636363636363635,0.0,0.0,0.0,0.0,6,62,72,0,134
Cape Cobras,851953,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.86,1.0,0.2,0.25,0.0,0.5,0.0,0.0,0.48863636363636365,0.0,0.0,0.0,0.0,0,0,36,0,36
Cape Cobras,851947,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.42,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,0,0,120,0,120
Cape Cobras,851945,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.48,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,6,0,6
Cape Cobras,851937,0.3333333333333333,0.045454545454545456,0.10526315789473684,0.0,0.0,0.20833333333333334,1.0,1.0,0.4666666666666667,0.0,0.54,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3068181818181818,0.0,0.0,0.0,0.0,0,3,9,0,12
Cape Cobras,736317,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.32,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,1.0,0.0,0.0,0.0,0,0,3,28,31
Cape Cobras,736311,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.84,0.5,0.2,0.25,0.0,0.5,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,38,0,38
Cape Cobras,736309,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.36,0.16666666666666666,0.0,0.25,0.0,0.5,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0,0,48,0,48
Cape Cobras,736299,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.52,0.6666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,107,0,107
Cape Cobras,736293,0.5555555555555556,0.07575757575757576,0.05263157894736842,0.16666666666666666,0.0,0.6944444444444444,1.0,1.0,0.6666666666666666,0.0,0.42,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,0,9,109,0,118
Cape Cobras,736289,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.3,0.0,0.2,0.75,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,83,0,83
Cape Cobras,736279,0.5555555555555556,0.09090909090909091,0.2894736842105263,0.0,0.0,0.1515277777777778,1.0,1.0,0.8,1.0,0.46,0.16666666666666666,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,0.26136363636363635,0.3333333333333333,0.0,0.0,0.0,-4,2,53,8,63
Cape Cobras,736263,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.42,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,0,0,37,0,37
Cape Cobras,736257,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.5681818181818182,0.3333333333333333,0.0,0.0,0.0,0,0,-3,8,5
