teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,1244350,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.24074074074074076,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.45833333333333337,0.0,0.0,0.0,0.0,0,0,6,0,6
Baroda,1244333,0.5714285714285714,0.48275862068965514,0.4482758620689655,0.3333333333333333,0.0,0.35896666666666666,1.0,1.0,0.8666666666666667,0.0,0.27777777777777773,0.14285714285714285,0.25,0.2,0.0,0.0,0.0,0.0,0.18749999999999997,0.0,0.0,0.0,0.0,0,18,45,0,63
Baroda,1244314,0.5714285714285714,0.4482758620689655,0.24137931034482757,0.0,0.5,0.6190333333333334,1.0,1.0,0.6666666666666666,0.0,0.7407407407407407,0.8571428571428571,0.5,0.4,0.0,0.0,0.0,0.5,0.7083333333333334,1.0,0.0,0.0,0.0,0,19,59,8,86
Baroda,1205844,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.611,0.6111111111111112,0.33333333333333337,0.0,0.3333333333333333,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.42166666666666663,1.0,0.0,0.0,0.0,0,0,31,8,39
Baroda,1205805,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.3888888888888889,0.5714285714285714,0.0,0.4,0.0,0.0,0.0,0.0,0.47250000000000003,0.0,0.0,0.0,0.0,0,0,58,0,58
Baroda,1205768,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.6666666666666667,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,6,0,6
Baroda,1205750,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.537037037037037,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,10,0,10
Baroda,1205732,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.8888888888888888,1.0,0.5,0.4,0.0,0.5,0.0,0.0,0.8749999999999999,1.0,0.0,0.0,0.0,0,0,58,8,66
Baroda,1205724,0.7142857142857142,0.41379310344827586,0.20689655172413793,0.0,0.5,0.6666666666666667,1.0,1.0,0.4666666666666667,0.0,0.49999999999999994,0.14285714285714285,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,18,95,0,113
Baroda,1157189,0.5714285714285714,0.7931034482758621,0.3793103448275862,0.3333333333333333,1.0,0.6969666666666667,1.0,1.0,0.26666666666666666,0.0,0.6296296296296295,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,6,45,5,0,50
Baroda,1157172,0.4285714285714286,0.10344827586206896,0.13793103448275862,0.0,0.0,0.25,1.0,1.0,0.6,0.0,0.37037037037037035,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,1.0,0.0,0,3,14,12,29
Baroda,1157155,0.857142857142857,0.13793103448275862,0.24137931034482757,0.0,0.0,0.19046666666666667,0.3333333333333333,0.3333333333333333,0.4,0.0,0.18518518518518517,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0,4,9,0,13
Baroda,1157138,0.5714285714285714,0.1724137931034483,0.1724137931034483,0.3333333333333333,0.0,0.33333333333333337,1.0,1.0,0.4,0.0,0.6481481481481481,0.5714285714285714,0.25,0.4,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,9,57,0,66
Baroda,1157121,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.537037037037037,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,8,0,8
Baroda,1157104,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2037037037037037,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,0.0,0.10416666666666666,1.0,0.0,0.0,0.0,0,0,175,8,183
Baroda,1133420,0.4285714285714286,0.06896551724137931,0.06896551724137931,0.0,0.0,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.6,0.0,0.25925925925925924,0.14285714285714285,0.25,0.2,0.0,0.5,0.0,0.0,0.27749999999999997,1.0,0.0,0.0,0.0,0,2,47,8,57
Baroda,1133415,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.7962962962962963,1.0,0.25,0.2,0.0,0.0,0.0,0.0,0.7708333333333334,1.0,0.0,0.0,0.0,0,0,27,8,35
Baroda,1133404,0.5714285714285714,0.5517241379310345,0.3448275862068966,1.0,0.0,0.5333333333333333,1.0,1.0,0.7333333333333334,0.0,0.48148148148148145,0.42857142857142855,0.25,0.2,0.0,0.5,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,4,32,47,0,79
Baroda,1130708,0.5714285714285714,0.3793103448275862,0.13793103448275862,0.6666666666666666,0.0,0.9166666666666667,1.0,1.0,0.8,0.0,0.3518518518518518,0.2857142857142857,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.27083333333333337,0.0,0.0,0.0,0.0,0,19,96,0,115
Baroda,1130693,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.8,1.0,0.2962962962962963,0.2857142857142857,0.0,0.4,0.0,0.5,0.0,0.0,0.225,1.0,0.0,0.0,0.0,0,0,89,8,97
Baroda,1130683,0.7142857142857142,0.06896551724137931,0.10344827586206896,0.0,0.0,0.22223333333333337,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.0,0.24074074074074076,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.0,0.24999999999999997,1.0,0.0,0.0,0.0,0,2,63,8,73
Baroda,1130661,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.537037037037037,0.42857142857142855,0.5,0.6000000000000001,0.0,0.5,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,98,0,98
Baroda,955053,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333336,0.0,0.18518518518518517,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0,0,3,0,3
Baroda,955045,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.12962962962962962,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0,0,27,0,27
