teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sussex,1207712,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,1.0,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6911764705882353,1.0,0.0,0.0,0.0,0,0,0,16,16
Sussex,1207706,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,1167255,0.3999999999999999,0.5806451612903225,0.5789473684210527,0.0,1.0,0.9625882352941175,0.66675,0.6666666666666666,0.42857142857142855,0.0,0.5106382978723404,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.5,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,4,28,31,0,59
Sussex,1167249,0.3999999999999999,0.03225806451612903,0.15789473684210525,0.0,0.0,0.19605882352941176,0.5,0.5,0.2857142857142857,0.0,0.40425531914893614,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0,1,4,0,5
Sussex,1167236,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.7234042553191489,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6664705882352941,1.0,0.0,0.0,0.0,0,0,0,16,16
Sussex,1167230,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6595744680851063,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,0,0,35,0,35
Sussex,1167195,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.3191489361702128,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0,0,143,0,143
Sussex,1167184,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5744680851063829,0.2857142857142857,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0,0,63,0,63
Sussex,1167181,0.5999999999999999,0.03225806451612903,0.05263157894736842,0.0,0.0,0.5882352941176471,1.0,1.0,0.6428571428571428,0.0,0.7234042553191489,0.8571428571428571,0.0,0.5,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,1,59,0,60
Sussex,1167161,0.3999999999999999,0.06451612903225806,0.21052631578947367,0.0,0.0,0.29411764705882354,0.75,0.75,0.5,0.0,0.5106382978723404,0.42857142857142855,0.0,0.25,0.0,0.0,0.5,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,2,32,0,34
Sussex,1167145,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.3191489361702128,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,6,0,6
Sussex,1127478,0.7999999999999998,0.16129032258064516,0.2631578947368421,0.0,0.0,0.5882352941176471,0.75,0.75,0.21428571428571427,0.0,0.5106382978723404,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.47058823529411764,0.0,0.0,0.0,0.0,0,5,3,0,8
Sussex,1127471,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5106382978723404,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,7,0,7
Sussex,1127464,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.7234042553191489,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.6664705882352941,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Sussex,1127448,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6808510638297872,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2,0.47058823529411764,0.5,0.0,0.0,0.0,0,0,8,8,16
Sussex,947101,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.36170212765957444,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,804675,0.3999999999999999,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8297872340425532,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5735294117647058,0.5,0.0,0.0,0.0,0,0,9,8,17
Sussex,804643,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.5744680851063829,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,3,0,3
Sussex,804625,0.3999999999999999,0.16129032258064516,0.21052631578947367,0.25,0.0,0.7352941176470588,0.58325,0.5833333333333333,0.3571428571428571,0.0,0.46808510638297873,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5547058823529412,0.0,0.0,0.0,0.0,0,9,55,0,64
Sussex,804593,0.3999999999999999,0.3225806451612903,0.47368421052631576,0.25,0.0,0.6535882352941176,1.0,1.0,0.2857142857142857,0.0,0.9361702127659575,0.7142857142857142,0.0,0.25,0.0,0.0,0.5,0.4,0.6470588235294118,0.5,0.0,0.0,0.0,0,14,27,8,49
Sussex,804583,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.3404255319148936,0.14285714285714285,0.0,0.75,0.0,0.5,0.0,0.0,0.23529411764705882,0.5,0.0,0.0,0.0,0,0,105,8,113
Sussex,804571,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7872340425531915,0.7142857142857142,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.5441176470588235,0.5,0.0,0.0,0.0,0,0,60,8,68
Sussex,804553,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,804547,0.5999999999999999,0.12903225806451613,0.2631578947368421,0.0,0.0,0.47058823529411764,0.5,0.5,0.21428571428571427,0.0,0.3404255319148936,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,4,3,0,7
Sussex,804499,0.3999999999999999,0.0967741935483871,0.3684210526315789,0.0,0.0,0.2521176470588235,1.0,1.0,0.42857142857142855,0.0,0.9574468085106382,0.8571428571428571,0.3333333333333333,0.5,0.0,0.5,0.0,0.2,0.6617647058823529,0.0,0.0,0.0,0.0,0,3,60,0,63
Sussex,804465,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5319148936170213,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3676470588235294,0.0,0.0,0.0,0.0,0,0,38,0,38
Sussex,804453,0.3999999999999999,0.06451612903225806,0.10526315789473684,0.0,0.0,0.5882352941176471,1.0,1.0,0.6428571428571428,0.0,0.7446808510638298,1.0,0.0,0.75,0.0,0.5,0.0,0.0,0.5147058823529411,1.0,0.0,0.0,0.0,0,2,96,16,114
Yorkshire,693203,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.7234042553191489,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Yorkshire,693163,0.0,0.0967741935483871,0.5263157894736842,0.0,0.0,0.1764705882352941,0.25,0.25,0.0,0.0,0.2553191489361702,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
Yorkshire,693159,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.3404255319148936,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,2,0,2
Yorkshire,693155,0.5999999999999999,0.06451612903225806,0.21052631578947367,0.0,0.0,0.29411764705882354,0.75,0.75,0.42857142857142855,0.0,0.5319148936170213,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.49,0.5,0.0,0.0,0.0,0,2,56,8,66
Yorkshire,693101,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.5744680851063829,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.7941176470588235,0.5,0.0,0.0,0.0,0,0,46,8,54
Yorkshire,693081,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.5531914893617021,0.2857142857142857,0.0,0.5,0.0,1.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0,0,69,0,69
Yorkshire,693063,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.46808510638297873,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.5,0.0,0.0,0.0,0,0,14,8,22
