teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Himachal,1157181,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.5625,0.0,0.375,0.2,0.0,0.5,0.0,0.0,0.0,0.2,0.11629153269024653,0.0,0.0,1.0,0.0,0,0,40,12,52
Himachal,1157164,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.8125,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.009110396570203655,0.3333333333333333,0.0,0.0,0.0,0,0,44,8,52
Himachal,1157146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.625,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.06270096463022509,0.0,0.0,1.0,0.0,0,0,41,12,53
Himachal,1157128,0.6666666666666667,0.2857142857142857,0.75,0.5,0.0,0.2857142857142857,1.0,1.0000000000000002,0.4375,0.0,0.4375,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.14308681672025728,0.0,0.0,0.0,0.0,-4,6,36,0,42
Himachal,1157112,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.75,0.0,0.3125,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.08949624866023581,0.3333333333333333,0.0,0.0,0.0,0,0,68,8,76
Himachal,1130720,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.3125,0.0,1.0,0.2,1.0,0.5,0.0,0.0,0.0,0.2,0.38424437299035374,0.0,0.0,0.0,0.0,0,0,30,0,30
Himachal,1130710,0.6666666666666667,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Himachal,1130704,0.6666666666666667,0.14285714285714285,0.3125,0.0,0.0,0.34285714285714286,0.7500750075007501,0.75,0.5625,0.0,0.46875,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.23043944265809221,0.0,0.0,0.0,0.0,0,3,36,0,39
Himachal,1130678,0.6666666666666667,0.5238095238095237,1.0,0.0,0.0,0.39285714285714285,0.6999699969997,0.7,0.8125,0.0,0.03125,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,-2,9,69,8,86
Himachal,1130664,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2234726688102894,0.3333333333333333,0.0,0.0,0.0,0,0,4,8,12
