teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Singapore,1321312,0.25,0.1875,0.3333333333333333,0.0,0.0,0.16666666666666669,1.0,1.0,0.5,0.0,0.6666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.6583760058522311,0.0,0.0,0.0,0.0,0,3,32,0,35
Singapore,1321311,0.25,0.1875,0.6666666666666666,0.0,0.0,0.08333333333333334,1.0,1.0,1.0,0.0,0.42592592592592593,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,1.0,0.4206291148500365,0.0,0.0,0.0,0.0,0,3,43,0,46
Singapore,1217745,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5555555555555556,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5486466715435259,0.0,0.0,0.0,0.0,0,0,34,0,34
Singapore,1217742,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.14814814814814814,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.29261155815654716,1.0,0.0,0.0,0.0,0,0,63,8,71
Singapore,1217738,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6428571428571428,0.0,0.14814814814814814,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.29261155815654716,1.0,0.0,0.0,0.0,0,0,15,8,23
Singapore,1199535,1.0,0.0625,0.5555555555555556,0.0,0.0,0.03333333333333333,0.75,0.75,0.5,0.0,0.537037037037037,0.16666666666666666,0.75,1.0,1.0,0.0,0.0,0.0,0.7073884418434527,0.0,0.0,0.0,0.0,0,1,94,0,95
Singapore,1199529,0.75,0.0625,0.3333333333333333,0.0,0.0,0.05555,1.0,1.0,0.14285714285714285,0.0,0.9074074074074073,0.16666666666666666,0.75,0.3333333333333333,0.0,1.0,0.0,0.25,0.8961228968544257,0.0,0.0,0.0,0.0,0,1,29,0,30
Singapore,1199522,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5555555555555556,0.3333333333333333,0.25,0.6666666666666666,0.0,0.0,0.0,0.25,0.5486466715435259,0.0,0.0,0.0,0.0,0,-2,57,0,55
Singapore,1199518,0.75,0.0625,0.2222222222222222,0.0,0.0,0.08333333333333334,0.5,0.5,0.5,0.0,0.31481481481481477,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6217995610826628,0.0,0.0,0.0,0.0,0,1,32,0,33
Singapore,1199510,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6481481481481481,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6400877834674469,0.0,0.0,0.0,0.0,0,0,31,0,31
Singapore,1199499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6666666666666666,0.6666666666666666,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.6583760058522311,0.0,0.0,0.0,0.0,0,0,58,0,58
Singapore,1201685,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.38888888888888884,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5120702267739575,0.0,0.0,0.0,0.0,0,0,8,0,8
Singapore,1201682,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.37037037037037035,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.36576444769568395,1.0,0.0,0.0,0.0,0,-2,65,8,71
Singapore,1190776,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.4074074074074074,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8046817849305047,0.0,0.0,0.0,0.0,0,0,29,0,29
Singapore,1190773,0.75,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7857142857142857,0.0,0.37037037037037035,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.25,0.3986832479882955,1.0,0.0,0.0,0.0,0,0,94,8,102
Singapore,1190767,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.7037037037037037,1.0,0.25,1.0,0.0,1.0,0.0,0.5,0.6949524506217994,0.0,0.0,0.0,0.0,0,0,98,0,98
Singapore,1160965,0.75,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Singapore,1160961,0.25,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.6428571428571428,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972933430870518,1.0,0.0,0.0,0.0,0,0,15,8,23
Singapore,1160954,0.75,0.375,0.1111111111111111,0.0,0.5,1.0,1.0,1.0,0.7142857142857142,0.0,0.42592592592592593,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4206291148500365,0.0,0.0,0.0,0.0,0,12,72,0,84
Singapore,1160952,0.75,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.8571428571428571,0.0,0.07407407407407407,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.75,0.13533284564740306,0.0,0.0,0.0,0.0,0,0,76,0,76
Singapore,1160950,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9285714285714285,0.0,0.2037037037037037,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.268471104608632,0.0,0.0,0.0,0.0,0,0,19,0,19
Singapore,811137,0.0,0.1875,1.0,0.0,0.0,0.05555,1.0,1.0,0.7142857142857142,0.0,0.42592592592592593,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.25,0.4206291148500365,0.0,0.0,0.0,0.0,0,3,101,0,104
Singapore,811129,0.0,0.0625,0.1111111111111111,0.0,0.0,0.16666666666666669,1.0,1.0,0.5714285714285714,0.0,0.4074074074074074,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.40234089246525234,0.0,0.0,0.0,0.0,0,1,62,0,63
Singapore,811123,0.75,0.5625,1.0,0.0,0.5,0.16666666666666669,1.0,1.0,0.3571428571428571,0.0,0.6851851851851851,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.6766642282370153,1.0,0.0,0.0,0.0,0,15,30,8,53
