teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Warriors,1334898,0.0,0.08695652173913043,0.06779661016949153,0.0,0.3333333333333333,0.6521739130434783,0.25,0.25,0.30000000000000004,0.0,0.3548387096774194,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.7333333333333333,0.0,0.0,0.0,0.0,0,12,3,0,15
Warriors,1334893,0.16666666666666666,0.2608695652173913,0.23728813559322035,0.5,0.3333333333333333,0.5589999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Warriors,1299629,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7741935483870968,1.0,0.0,0.5,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0,-2,36,0,34
Warriors,1299623,0.0,0.6666666666666666,0.5084745762711864,1.0,0.3333333333333333,0.6666521739130435,1.0,1.0,0.8,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,4,84,53,0,137
Warriors,1299619,0.16666666666666666,0.5072463768115942,0.423728813559322,0.5,0.3333333333333333,0.6086956521739131,0.5,0.5,0.5,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,1.0,2,59,11,6,76
Warriors,1299615,0.0,0.34782608695652173,0.3559322033898305,0.5,0.0,0.49691304347826093,0.25,0.25,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,36,0,0,36
Warriors,1299610,0.16666666666666666,0.014492753623188406,0.06779661016949153,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Warriors,1299607,0.0,1.0,1.0,1.0,0.3333333333333333,0.5084782608695653,0.25,0.25,0.2,0.0,0.4838709677419355,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,107,2,8,117
Warriors,1299603,0.16666666666666666,0.8115942028985508,0.7796610169491526,0.5,0.6666666666666666,0.5293043478260869,0.5,0.5,0.6000000000000001,0.0,0.4838709677419355,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0,88,56,8,152
South Africa,1251576,0.33333333333333337,0.17391304347826086,0.11864406779661017,0.5,0.0,0.7453478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
South Africa,1251575,0.33333333333333337,0.057971014492753624,0.05084745762711865,0.16666666666666666,0.0,0.5796956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Warriors,1250546,0.16666666666666666,0.7536231884057971,0.6440677966101694,0.8333333333333333,0.3333333333333333,0.5949565217391305,0.5,0.5,0.2,0.0,0.7741935483870968,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.8,0.0,0.0,0.0,0.0,2,88,-2,0,86
Warriors,1235383,0.6666666666666666,0.028985507246376812,0.1016949152542373,0.0,0.0,0.14491304347826087,0.5,0.5,0.5,0.0,0.6451612903225806,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,3,0,5
Warriors,1235373,0.6666666666666666,0.5072463768115942,0.4915254237288136,0.6666666666666666,0.3333333333333333,0.5247391304347826,0.5,0.5,0.6000000000000001,0.0,0.22580645161290322,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0,61,37,16,114
Warriors,1235376,0.8333333333333334,0.10144927536231885,0.1016949152542373,0.16666666666666666,0.0,0.5072608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Lions,1157248,0.6666666666666666,0.08695652173913043,0.15254237288135594,0.0,0.0,0.2898695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
Lions,1157247,0.6666666666666666,0.043478260869565216,0.0847457627118644,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Lions,1157234,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.12903225806451613,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.5,0.0,0.0,0.0,0,0,27,8,35
Lions,1157231,0.8333333333333334,0.11594202898550725,0.1694915254237288,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Lions,1157227,0.6666666666666666,0.34782608695652173,0.3389830508474576,0.0,0.6666666666666666,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Lions,1157226,0.6666666666666666,0.4057971014492754,0.2711864406779661,0.3333333333333333,0.6666666666666666,0.7608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,58,0,8,66
