teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,1136612,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.42105263157894735,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.5,0.0,0.0,0.0,0,0,0,8,8
Chennai Super Kings,1136606,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.45614035087719296,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.1,0.7428571428571429,0.5,0.0,0.0,0.0,0,0,-6,8,2
Chennai Super Kings,1136603,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.5087719298245614,0.6666666666666666,0.4,0.2,0.0,0.3333333333333333,0.0,0.0,0.8285714285714285,0.0,0.0,0.0,0.0,0,0,32,0,32
Chennai Super Kings,1136595,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.38596491228070173,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0,0,65,0,65
Chennai Super Kings,1136593,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.3508771929824561,0.6666666666666666,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.3811428571428571,0.0,0.0,0.0,0.0,0,0,45,0,45
Chennai Super Kings,1136590,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.45614035087719296,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.1,0.37142857142857144,0.0,0.0,0.0,0.0,0,0,10,0,10
Chennai Super Kings,1136587,0.625,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.4117647058823529,0.0,0.3508771929824561,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.29828571428571427,0.0,0.0,0.0,0.0,0,0,36,0,36
Chennai Super Kings,1136584,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.42105263157894735,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.5,0.0,0.0,0.0,0,0,2,8,10
Chennai Super Kings,1136572,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.7192982456140351,0.8333333333333333,0.4,0.2,0.0,0.0,0.0,0.0,0.5857142857142857,0.0,0.0,0.0,0.0,0,0,31,0,31
Chennai Super Kings,1136565,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.19298245614035087,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0,0,34,0,34
Chennai Super Kings,1136561,0.75,0.125,0.16129032258064516,0.125,0.0,0.45714285714285713,0.5,0.5,0.1764705882352941,0.0,0.24561403508771928,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.5,0.0,0.0,0.0,0,12,5,8,25
Punjab,1133417,0.0,0.5,1.0,0.25,0.16666666666666666,0.2949428571428572,1.0,1.0,0.8235294117647058,0.0,0.40350877192982454,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.1,0.32857142857142857,0.5,0.0,0.0,0.0,0,50,43,8,101
Punjab,1133406,0.0,0.171875,0.22580645161290322,0.25,0.0,0.4489714285714285,0.75,0.75,0.23529411764705882,0.0,0.47368421052631576,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2,0.5142857142857142,0.0,0.0,0.0,0.0,0,19,4,0,23
Punjab,1133401,0.0,0.515625,0.6129032258064516,0.625,0.16666666666666666,0.49622857142857146,1.0,1.0,0.29411764705882354,0.0,0.47368421052631576,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.3857142857142857,0.0,0.0,0.0,0.0,6,69,32,0,101
Punjab,1130720,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6140350877192982,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.1,0.5,0.5,0.0,0.0,0.0,0,0,8,8,16
Punjab,1130713,0.625,0.078125,0.22580645161290322,0.0,0.0,0.20408571428571431,0.75,0.75,0.47058823529411764,0.0,0.21052631578947367,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.22857142857142856,0.0,0.0,0.0,0.0,0,5,64,0,69
Punjab,1130699,0.5,0.015625,0.12903225806451613,0.0,0.0,0.07142857142857142,1.0,1.0,0.6470588235294118,0.0,0.2807017543859649,0.0,0.0,0.4,1.0,0.0,0.0,0.1,0.22857142857142856,0.0,0.0,0.0,0.0,0,1,83,0,84
Punjab,1130686,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.3508771929824561,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,36,0,36
Punjab,1130675,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5438596491228069,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,1.0,0.0,0.0,0.0,0,0,7,16,23
Mumbai Indians,1082641,0.625,0.03125,0.12903225806451613,0.0,0.0,0.14285714285714285,0.75,0.75,0.058823529411764705,0.0,0.7894736842105263,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,2,-5,0,-3
Mumbai Indians,1082638,0.625,0.015625,0.0967741935483871,0.0,0.0,0.09522857142857143,1.0,1.0,0.47058823529411764,0.0,0.40350877192982454,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.32857142857142857,0.0,0.0,0.0,0.0,0,1,12,0,13
Mumbai Indians,1082635,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.38596491228070173,0.16666666666666666,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.3142857142857143,0.5,0.0,0.0,0.0,0,0,98,8,106
Mumbai Indians,1082625,0.625,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.40350877192982454,0.5,0.0,0.2,0.0,0.0,0.0,0.1,0.32857142857142857,0.0,0.0,0.0,0.0,0,-2,40,0,38
Mumbai Indians,1082618,0.625,0.109375,0.06451612903225806,0.0,0.16666666666666666,1.0,1.0,1.0,0.4117647058823529,0.0,0.3508771929824561,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,13,44,0,57
Mumbai Indians,1082614,0.625,0.03125,0.06451612903225806,0.0,0.0,0.2857142857142857,1.0,1.0,0.5294117647058824,0.0,0.45614035087719296,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.5,0.0,0.0,0.0,0,2,11,8,21
Mumbai Indians,1082612,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.21052631578947367,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0,0,6,0,6
Mumbai Indians,1082606,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.38596491228070173,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0,0,38,0,38
Mumbai Indians,1082602,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.40350877192982454,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.32857142857142857,0.0,0.0,0.0,0.0,0,0,15,0,15
Mumbai Indians,1082600,0.625,0.046875,0.0967741935483871,0.0,0.0,0.2857142857142857,1.0,1.0,0.8235294117647058,0.0,0.40350877192982454,0.5,0.2,0.4,0.0,0.0,0.0,0.0,0.32857142857142857,0.0,0.0,0.0,0.0,0,3,68,0,71
Mumbai Indians,1082597,0.625,0.015625,0.03225806451612903,0.0,0.0,0.2857142857142857,1.0,1.0,0.4117647058823529,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3857142857142857,0.0,0.0,0.0,0.0,0,1,9,0,10
Mumbai Indians,981007,0.625,0.046875,0.16129032258064516,0.0,0.0,0.17142857142857143,1.0,1.0,0.4117647058823529,0.0,0.631578947368421,0.5,0.4,0.2,0.0,0.3333333333333333,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0,3,40,0,43
Mumbai Indians,980993,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5964912280701754,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,1.0,0,0,31,6,37
Mumbai Indians,980985,0.625,0.21875,0.3225806451612903,0.125,0.16666666666666666,0.4,1.0,1.0,0.29411764705882354,0.0,0.5087719298245614,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.41428571428571426,0.0,0.0,0.0,0.0,2,26,5,0,31
Mumbai Indians,980981,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3617142857142857,0.5,0.0,0.0,0.0,0,0,7,8,15
Mumbai Indians,980973,0.625,0.328125,0.7096774193548387,0.25,0.0,0.27271428571428574,1.0,1.0,0.7647058823529411,0.0,0.5087719298245614,0.6666666666666666,0.2,0.4,0.0,0.0,0.0,0.1,0.41428571428571426,0.0,0.0,0.0,0.0,0,29,63,0,92
Mumbai Indians,980957,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.43859649122807015,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.2,0.35714285714285715,0.0,0.0,0.0,0.0,0,0,32,0,32
Mumbai Indians,980947,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.5614035087719298,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0,0,29,0,29
Mumbai Indians,980941,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5438596491228069,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.0,0.0,0.0,0,0,8,0,8
Mumbai Indians,980933,0.625,0.0,0.03225806451612903,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.42105263157894735,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0,-2,30,0,28
Mumbai Indians,980927,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.3508771929824561,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.5714285714285714,0.5,0.0,0.0,1.0,0,0,1,14,15
Mumbai Indians,980923,0.625,0.015625,0.0967741935483871,0.0,0.0,0.09522857142857143,1.0,1.0,0.3529411764705882,0.0,0.6666666666666666,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.1,0.5428571428571428,0.0,0.0,0.0,0.0,0,1,6,0,7
Mumbai Indians,980917,0.5,0.125,0.4193548387096774,0.125,0.0,0.17582857142857142,0.5,0.5,0.23529411764705882,0.0,0.3508771929824561,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,-2,10,2,8,20
Mumbai Indians,980909,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5438596491228069,0.16666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,0.44285714285714284,0.5,0.0,0.0,0.0,0,0,31,8,39
Mumbai Indians,980901,0.625,0.703125,0.967741935483871,0.875,0.16666666666666666,0.42857142857142855,0.75,0.75,0.3529411764705882,0.0,0.42105263157894735,0.0,0.4,0.2,0.0,0.3333333333333333,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0,83,39,0,122
India,966761,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.5,0.19298245614035087,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.15714285714285714,0.5,0.0,0.0,0.0,0,0,58,8,66
Punjab,902231,0.625,0.21875,0.3870967741935484,0.25,0.0,0.33334285714285716,0.5,0.5,0.23529411764705882,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.5,0.0,1.0,0.0,0,22,4,20,46
Punjab,902213,0.25,0.1875,0.45161290322580644,0.0,0.16666666666666666,0.24488571428571426,1.0,1.0,0.5882352941176471,0.0,0.3333333333333333,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.1,0.2714285714285714,0.0,0.0,0.0,0.0,0,18,66,0,84
Punjab,902191,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.2982456140350877,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.24285714285714285,0.5,0.0,0.0,0.0,0,0,70,8,78
Punjab,902167,0.125,0.15625,0.25806451612903225,0.125,0.16666666666666666,0.35714285714285715,1.0,1.0,0.8235294117647058,0.0,0.2807017543859649,0.0,0.2,0.4,0.0,0.0,0.0,0.1,0.22857142857142856,0.5,0.0,0.0,0.0,0,20,70,8,98
Punjab,902117,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.14035087719298245,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0,0,101,0,101
India,903589,0.625,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.3508771929824561,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0,-2,16,0,14
India,885969,0.5,0.125,0.0967741935483871,0.125,0.0,0.7619142857142858,1.0,1.0,0.6470588235294118,0.0,0.5087719298245614,0.0,0.4,0.4,0.0,0.0,0.0,0.5,0.41428571428571426,0.0,0.0,0.0,0.0,0,12,61,0,73
Mumbai Indians,829823,0.5,0.09375,0.0967741935483871,0.0,0.16666666666666666,0.5714285714285714,1.0,1.0,0.4117647058823529,0.0,0.5964912280701754,0.5,0.2,0.4,0.5,0.0,0.0,0.1,0.4857142857142857,0.0,0.0,0.0,0.0,0,12,65,0,77
Mumbai Indians,829817,0.5,0.09375,0.0967741935483871,0.125,0.0,0.5714285714285714,1.0,1.0,0.47058823529411764,0.0,0.45614035087719296,0.16666666666666666,0.2,0.4,0.5,0.0,0.0,0.2,0.37142857142857144,0.5,0.0,0.0,0.0,0,10,68,8,86
Mumbai Indians,829815,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.3157894736842105,0.0,0.2,0.2,0.0,0.3333333333333333,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0,0,41,0,41
Mumbai Indians,829805,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5438596491228069,0.5,0.2,0.2,0.0,0.0,0.0,0.30000000000000004,0.44285714285714284,0.0,0.0,0.0,0.0,0,0,35,0,35
Mumbai Indians,829795,0.5,0.046875,0.0967741935483871,0.0,0.0,0.2857142857142857,0.5,0.5,0.0,0.0,0.5263157894736842,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.30000000000000004,0.8571428571428571,0.0,0.0,0.0,0.0,0,3,-6,0,-3
Mumbai Indians,829789,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.631578947368421,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0,0,31,0,31
Mumbai Indians,829783,0.25,0.078125,0.12903225806451613,0.125,0.0,0.35714285714285715,1.0,1.0,0.8823529411764706,0.0,0.19298245614035087,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0,9,71,0,80
Mumbai Indians,829775,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.47368421052631576,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.3857142857142857,0.0,0.0,0.0,0.0,0,0,35,0,35
Mumbai Indians,829769,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5964912280701754,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.4857142857142857,0.5,0.0,0.0,0.0,0,0,6,8,14
Mumbai Indians,829751,0.5,0.0,0.12903225806451613,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.631578947368421,0.8333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0,-2,11,0,9
Mumbai Indians,829747,0.625,0.140625,0.3225806451612903,0.0,0.16666666666666666,0.2571428571428571,1.0,1.0,0.29411764705882354,0.0,0.5964912280701754,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0,15,5,0,20
Mumbai Indians,829737,0.5,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.47368421052631576,0.3333333333333333,0.4,0.6000000000000001,0.0,1.0,0.0,0.0,0.3857142857142857,0.0,0.0,0.0,0.0,0,0,118,0,118
Mumbai Indians,829729,0.25,0.375,0.6774193548387096,0.25,0.16666666666666666,0.32654285714285713,1.0,1.0,0.5294117647058824,0.0,0.7719298245614035,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0,38,57,0,95
Mumbai Indians,829717,0.625,1.0,0.7419354838709677,0.625,1.0,0.7950285714285714,1.0,1.0,0.5294117647058824,0.0,0.3508771929824561,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,6,134,63,0,197
Mumbai Indians,829705,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.6666666666666666,0.8333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.5428571428571428,0.5,0.0,0.0,0.0,0,0,29,8,37
Mumbai Indians,734045,0.625,0.109375,0.06451612903225806,0.0,0.16666666666666666,1.0,1.0,1.0,0.5882352941176471,0.0,0.47368421052631576,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.3857142857142857,0.0,0.0,0.0,0.0,0,13,62,0,75
Mumbai Indians,734041,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7543859649122806,0.5,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.6142857142857142,0.5,0.0,0.0,0.0,0,0,30,8,38
Mumbai Indians,734031,0.5,0.03125,0.0967741935483871,0.0,0.0,0.19048571428571429,1.0,1.0,0.5882352941176471,0.0,0.5263157894736842,0.5,0.2,0.2,0.0,0.3333333333333333,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,2,43,0,45
Mumbai Indians,734017,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.22807017543859648,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.1,0.18571428571428572,0.0,0.0,0.0,0.0,0,0,73,0,73
Mumbai Indians,734009,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.38596491228070173,0.3333333333333333,0.0,0.4,0.0,0.6666666666666666,0.0,0.1,0.3142857142857143,0.0,0.0,0.0,0.0,0,0,80,0,80
Mumbai Indians,734001,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.47368421052631576,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.3857142857142857,0.0,0.0,0.0,0.0,0,0,14,0,14
Mumbai Indians,733995,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.38596491228070173,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0,0,14,0,14
Mumbai Indians,733983,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5789473684210527,0.5,0.4,0.4,0.0,0.6666666666666666,0.0,0.0,0.4714285714285714,0.0,0.0,0.0,0.0,0,0,76,0,76
Mumbai Indians,733973,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5964912280701754,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0,0,56,0,56
Mumbai Indians,729317,0.5,0.015625,0.0967741935483871,0.0,0.0,0.09522857142857143,1.0,1.0,0.5294117647058824,0.0,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.5,0.0,0.0,0.0,0,1,15,8,24
Mumbai Indians,729309,0.625,0.15625,0.16129032258064516,0.125,0.16666666666666666,0.5714285714285714,1.0,1.0,0.5882352941176471,0.0,0.40350877192982454,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.32857142857142857,0.0,0.0,0.0,0.0,0,20,14,0,34
Mumbai Indians,729303,0.625,0.0,0.06451612903225806,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.47368421052631576,0.16666666666666666,0.2,0.4,0.0,0.0,0.0,0.1,0.3857142857142857,0.0,0.0,0.0,0.0,0,-2,62,0,60
Mumbai Indians,729287,0.5,0.125,0.25806451612903225,0.125,0.0,0.2857142857142857,1.0,1.0,0.7058823529411764,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.5,0.0,0.0,0.0,0,12,18,8,38
Mumbai Indians,729279,0.5,0.0,0.06451612903225806,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.43859649122807015,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0,-2,5,0,3
