teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,1127531,0.4000000000000001,0.06722689075630252,0.171875,0.07692307692307693,0.0,0.23377583491369613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
Birmingham Bears,1127526,0.4000000000000001,0.008403361344537815,0.046875,0.0,0.0,0.10713252547330526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Birmingham Bears,1127518,0.4000000000000001,0.5546218487394958,0.53125,0.9230769230769231,0.1,0.6239593712834689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,134,0,8,142
Birmingham Bears,1127500,0.6000000000000001,0.36134453781512604,0.46875,0.23076923076923078,0.30000000000000004,0.4607052168043458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,79,0,16,95
Birmingham Bears,1127491,0.6000000000000001,0.5378151260504201,0.609375,0.5384615384615385,0.2,0.527466169522034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,116,0,0,116
Birmingham Bears,1127482,0.6000000000000001,0.03361344537815126,0.109375,0.0,0.0,0.18366494166050593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Birmingham Bears,1127475,0.6000000000000001,0.08403361344537814,0.078125,0.15384615384615385,0.0,0.64285943878371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
Birmingham Bears,1127462,0.6000000000000001,0.42857142857142855,0.515625,0.23076923076923078,0.4,0.49676963132011187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99,0,0,99
Birmingham Bears,1127457,0.6000000000000001,0.05042016806722689,0.140625,0.07692307692307693,0.0,0.2142971939185497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
Birmingham Bears,1127450,0.4000000000000001,0.14285714285714285,0.1875,0.23076923076923078,0.0,0.4553694834624409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
Warwickshire,1068428,0.4000000000000001,0.008403361344537815,0.0625,0.0,0.0,0.08035742984796375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Warwickshire,1086737,0.6000000000000001,0.058823529411764705,0.125,0.07692307692307693,0.0,0.2812510044678731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Warwickshire,1068427,0.4000000000000001,0.3025210084033613,0.234375,0.15384615384615385,0.30000000000000004,0.7714313265404519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
Warwickshire,1068421,0.4000000000000001,0.4117647058823529,0.546875,0.23076923076923078,0.30000000000000004,0.45000160714859694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85,0,0,85
Warwickshire,1068396,0.6000000000000001,0.09243697478991596,0.125,0.15384615384615385,0.0,0.44196586416380057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Warwickshire,1068388,0.6000000000000001,0.008403361344537815,0.046875,0.0,0.0,0.10713252547330526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Warwickshire,1068374,0.6000000000000001,0.15966386554621848,0.15625,0.15384615384615385,0.1,0.6107164668445244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
Warwickshire,1068373,0.6000000000000001,0.6386554621848739,0.671875,0.5384615384615385,0.5,0.5680948860531645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,152,0,0,152
Somerset,1068347,0.6000000000000001,0.11764705882352941,0.21875,0.15384615384615385,0.0,0.321429719391855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Somerset,1068327,0.6000000000000001,0.49579831932773105,0.4375,0.6153846153846154,0.2,0.6772845617305776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,117,0,0,117
Somerset,1068322,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Somerset,1068314,1.0000000000000002,0.12605042016806722,0.265625,0.07692307692307693,0.0,0.2836295843913728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Somerset,1068309,0.8,0.04201680672268907,0.09375,0.07692307692307693,0.0,0.26784738516923273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
Somerset,947339,0.0,0.03361344537815126,0.0625,0.0,0.0,0.321429719391855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Somerset,804679,0.0,0.1680672268907563,0.234375,0.3076923076923077,0.0,0.42856224486516026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
