teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,1167160,0.0,0.18852459016393444,0.19117647058823528,0.25,0.125,0.6845416666666666,0.25,0.25,0.07692307692307693,0.0,0.4634146341463415,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,45,1,0,46
Durham,1167152,0.0,0.6311475409836066,0.5147058823529412,0.41666666666666663,0.75,0.8912083333333333,0.75,0.75,0.46153846153846156,0.0,0.7073170731707318,0.5,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.5089473684210526,0.0,0.0,0.0,0.0,6,151,31,0,182
Durham,1167139,0.16666666666666666,0.04098360655737705,0.08823529411764705,0.08333333333333333,0.0,0.29762500000000003,1.0,1.0,0.3076923076923077,0.0,0.975609756097561,0.5,0.6666666666666666,0.2,0.0,0.0,0.0,0.3333333333333333,0.5263157894736842,0.0,0.0,0.0,0.0,0,9,27,0,36
Durham,1167130,0.0,0.3770491803278689,0.573529411764706,0.5,0.0,0.4791666666666667,1.0,1.0,0.5384615384615385,0.0,0.4634146341463415,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,74,63,8,145
Australia,1168248,0.0,0.3278688524590164,0.39705882352941174,0.5,0.0,0.5952500000000001,0.75,0.75,0.5384615384615385,0.0,0.7073170731707318,0.25,1.0,0.2,0.0,0.0,0.0,0.0,0.5089473684210526,0.0,0.0,0.0,0.0,2,70,32,0,102
Australia,1168247,0.0,0.30327868852459017,0.5294117647058824,0.41666666666666663,0.0,0.4166666666666667,0.5,0.5,0.23076923076923078,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,61,7,0,68
Hobart Hurricanes,1152567,0.16666666666666666,0.2868852459016394,0.29411764705882354,0.3333333333333333,0.25,0.6944583333333333,0.5,0.5,0.07692307692307693,0.0,0.43902439024390244,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,4,71,1,0,72
Hobart Hurricanes,1152565,0.16666666666666666,0.05737704918032787,0.08823529411764705,0.08333333333333333,0.0,0.4166666666666667,1.0,1.0,0.3076923076923077,0.0,0.6585365853658537,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,11,56,0,67
Hobart Hurricanes,1152562,0.16666666666666666,0.22950819672131148,0.3235294117647059,0.25,0.125,0.50725,1.0,1.0,0.7692307692307693,1.0,0.4878048780487805,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0,50,76,8,134
Hobart Hurricanes,1152557,0.16666666666666666,0.21311475409836067,0.2647058823529412,0.3333333333333333,0.0,0.5701666666666667,0.5,0.5,0.3076923076923077,0.0,0.36585365853658536,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.3333333333333333,0.0,0.0,0.0,2,48,4,8,60
Hobart Hurricanes,1152554,0.16666666666666666,0.5573770491803279,0.5882352941176471,0.6666666666666666,0.125,0.6910416666666667,0.5,0.5,0.07692307692307693,0.0,0.7560975609756098,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.0,4,118,-5,0,113
Hobart Hurricanes,1152550,0.16666666666666666,0.26229508196721313,0.3676470588235294,0.3333333333333333,0.125,0.5128333333333334,0.5,0.5,0.0,0.0,0.5365853658536586,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,58,-2,0,56
Hobart Hurricanes,1152547,0.16666666666666666,0.5983606557377049,0.75,0.6666666666666666,0.25,0.5849166666666666,0.5,0.5,0.07692307692307693,0.0,0.41463414634146345,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.3333333333333333,0.0,0.0,0.0,2,127,1,8,136
Hobart Hurricanes,1152544,0.16666666666666666,0.10655737704918034,0.1764705882352941,0.16666666666666666,0.0,0.4166666666666667,0.75,0.75,0.15384615384615385,0.0,0.7560975609756098,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5436842105263158,0.0,0.0,0.0,0.0,0,21,25,0,46
Hobart Hurricanes,1152541,0.16666666666666666,0.7868852459016393,0.8088235294117647,0.6666666666666666,0.5,0.7142916666666667,0.5,0.5,0.07692307692307693,0.0,0.3902439024390244,0.25,0.0,0.2,0.0,1.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,6,170,34,0,204
Hobart Hurricanes,1152533,0.16666666666666666,0.01639344262295082,0.07352941176470587,0.0,0.0,0.138875,0.25,0.25,0.15384615384615385,0.0,0.14634146341463417,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.0,0,2,2,0,4
Hobart Hurricanes,1152529,0.16666666666666666,0.5245901639344263,0.6029411764705883,0.41666666666666663,0.375,0.6349166666666667,0.75,0.75,0.15384615384615385,0.0,0.6341463414634146,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4563157894736842,0.0,0.0,0.0,0.0,4,114,2,0,116
Hobart Hurricanes,1152523,0.16666666666666666,0.27868852459016397,0.47058823529411764,0.3333333333333333,0.0,0.4292916666666667,0.75,0.75,0.6923076923076923,0.0,0.41463414634146345,0.25,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2984210526315789,0.0,0.0,0.0,0.0,0,54,63,0,117
Hobart Hurricanes,1152521,0.16666666666666666,0.4754098360655738,0.5588235294117647,0.41666666666666663,0.375,0.6196666666666667,0.5,0.5,0.23076923076923078,0.0,0.3902439024390244,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42105263157894735,0.0,0.0,0.0,0.0,2,106,3,0,109
Hobart Hurricanes,1152517,0.16666666666666666,0.27868852459016397,0.3088235294117647,0.41666666666666663,0.125,0.6439583333333334,1.0,1.0,0.6923076923076923,0.0,0.5609756097560976,0.25,0.3333333333333333,0.4,0.0,1.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,4,68,71,0,139
Hobart Hurricanes,1152515,0.16666666666666666,0.5491803278688525,0.75,0.3333333333333333,0.5,0.536875,0.25,0.25,0.0,0.0,0.2682926829268293,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,115,0,0,115
Australia,1144992,0.0,0.27049180327868855,0.4117647058823529,0.41666666666666663,0.0,0.474125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Australia,1144991,0.0,0.11475409836065574,0.20588235294117646,0.16666666666666666,0.0,0.38887499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Australia,1144990,0.0,0.05737704918032787,0.16176470588235292,0.08333333333333333,0.0,0.24304166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
Australia,1144989,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.29268292682926833,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Australia,1157374,0.9999999999999999,0.0819672131147541,0.20588235294117646,0.08333333333333333,0.0,0.27779166666666666,1.0,1.0,0.6153846153846154,0.0,0.6585365853658537,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.35526315789473684,0.0,0.0,0.0,0.0,-2,12,10,0,22
Australia,1157373,0.0,0.01639344262295082,0.16176470588235292,0.0,0.0,0.06945833333333334,0.75,0.75,0.3076923076923077,0.0,0.3902439024390244,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2805263157894737,0.6666666666666666,0.0,0.0,0.0,-6,-4,33,16,45
Australia,1157372,0.16666666666666666,0.03278688524590164,0.014705882352941176,0.08333333333333333,0.0,0.8333333333333334,0.5,0.5,0.23076923076923078,0.0,0.3170731707317073,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,8,30,0,38
Australia,1162727,0.0,0.5573770491803279,0.75,0.6666666666666666,0.0,0.544875,0.25,0.25,0.07692307692307693,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,2,110,1,8,119
Australia,1142919,0.0,0.6229508196721312,0.7647058823529412,0.5833333333333333,0.5,0.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,142,0,0,142
Australia,1142917,0.0,0.22950819672131148,0.4852941176470588,0.08333333333333333,0.0,0.34312499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,36,0,8,44
Australia,1142915,0.16666666666666666,0.3770491803278689,0.6029411764705883,0.25,0.25,0.4563333333333333,0.5,0.5,0.23076923076923078,0.0,0.4878048780487805,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.6666666666666666,0.0,0.0,0.0,0,74,1,16,91
Australia,1142914,0.0,0.12295081967213116,0.19117647058823528,0.25,0.0,0.4464166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Australia,1119542,0.0,0.13114754098360656,0.16176470588235292,0.25,0.0,0.5555416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,30,0,8,38
Rajasthan Royals,1136607,0.0,0.03278688524590164,0.058823529411764705,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Rajasthan Royals,1136598,0.16666666666666666,0.01639344262295082,0.014705882352941176,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Rajasthan Royals,1136592,0.0,0.36065573770491804,0.3529411764705882,0.16666666666666666,0.5,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
Rajasthan Royals,1136575,0.16666666666666666,0.36065573770491804,0.6176470588235294,0.41666666666666663,0.125,0.426375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
Rajasthan Royals,1136571,0.16666666666666666,0.09016393442622951,0.23529411764705882,0.08333333333333333,0.0,0.26962499999999995,0.25,0.25,0.07692307692307693,0.0,0.24390243902439024,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5263157894736842,0.3333333333333333,0.0,0.0,0.0,-2,13,26,8,47
Rajasthan Royals,1136566,0.16666666666666666,0.04918032786885246,0.02941176470588235,0.08333333333333333,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Rajasthan Royals,1136564,0.16666666666666666,0.03278688524590164,0.044117647058823525,0.08333333333333333,0.0,0.4166666666666667,0.5,0.5,0.46153846153846156,0.0,0.21951219512195122,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,8,12,0,20
Australia,1072322,0.16666666666666666,0.4098360655737705,0.4264705882352941,0.5,0.375,0.6944583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
Australia,1072320,0.16666666666666666,0.6229508196721312,0.6323529411764707,0.6666666666666666,0.375,0.7197083333333333,0.25,0.25,0.0,0.0,0.4634146341463415,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,144,0,0,144
Australia,1072318,0.16666666666666666,0.29508196721311475,0.47058823529411764,0.25,0.125,0.4545416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Australia,1072317,0.16666666666666666,0.24590163934426232,0.27941176470588236,0.16666666666666666,0.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Hobart Hurricanes,1114898,0.16666666666666666,0.5573770491803279,0.6323529411764707,0.5,0.5,0.6439583333333334,0.5,0.5,0.3076923076923077,0.0,0.4878048780487805,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5263157894736842,0.0,0.0,0.0,0.0,4,128,2,0,130
Australia,1072316,0.16666666666666666,0.03278688524590164,0.044117647058823525,0.08333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Hobart Hurricanes,1114894,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.5121951219512195,0.25,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,-2,28,0,26
Hobart Hurricanes,1114889,0.16666666666666666,0.09016393442622951,0.1764705882352941,0.16666666666666666,0.0,0.35258333333333336,0.25,0.25,0.15384615384615385,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.42105263157894735,0.3333333333333333,0.0,0.0,0.0,0,19,2,8,29
Hobart Hurricanes,1114886,0.16666666666666666,0.22950819672131148,0.338235294117647,0.16666666666666666,0.25,0.486125,0.75,0.75,0.6153846153846154,0.0,0.6097560975609756,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.43842105263157893,0.0,0.0,0.0,0.0,0,52,8,0,60
Hobart Hurricanes,1114884,0.16666666666666666,0.4836065573770492,0.6911764705882353,0.6666666666666666,0.0,0.5121666666666667,0.75,0.75,0.5384615384615385,0.0,0.5853658536585367,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.42105263157894735,0.3333333333333333,0.0,0.0,0.0,0,99,32,8,139
Hobart Hurricanes,1114879,0.16666666666666666,1.0,1.0,0.6666666666666666,1.0,0.7367083333333333,1.0,1.0,0.6153846153846154,0.0,0.4878048780487805,0.0,0.0,0.2,1.0,0.0,0.0,0.3333333333333333,0.2631578947368421,0.0,0.0,0.0,0.0,6,224,45,0,269
Hobart Hurricanes,1114876,0.0,0.3442622950819672,0.5147058823529412,0.25,0.25,0.486125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
Hobart Hurricanes,1114872,0.16666666666666666,0.7868852459016393,0.823529411764706,0.75,0.5,0.70175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,172,0,8,180
Hobart Hurricanes,1114868,0.16666666666666666,0.7950819672131147,0.8970588235294118,0.75,0.5,0.651875,0.25,0.25,0.23076923076923078,0.0,0.14634146341463417,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,4,173,3,0,176
Hobart Hurricanes,1114866,0.16666666666666666,0.12295081967213116,0.11764705882352941,0.16666666666666666,0.125,0.6944583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Hobart Hurricanes,1114858,0.16666666666666666,0.27868852459016397,0.2647058823529412,0.3333333333333333,0.125,0.745625,0.25,0.25,0.15384615384615385,0.0,0.24390243902439024,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,6,66,2,0,68
Hobart Hurricanes,1023641,0.16666666666666666,0.29508196721311475,0.338235294117647,0.3333333333333333,0.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
Hobart Hurricanes,1023627,0.0,0.14754098360655737,0.14705882352941177,0.08333333333333333,0.125,0.6818333333333333,0.25,0.25,0.07692307692307693,0.0,0.43902439024390244,0.25,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.9473684210526315,0.3333333333333333,0.0,0.0,0.0,4,32,26,8,66
Hobart Hurricanes,1023619,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.24390243902439024,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.3333333333333333,0.0,0.0,0.0,0,-2,1,8,7
Hobart Hurricanes,1023615,0.16666666666666666,0.03278688524590164,0.02941176470588235,0.08333333333333333,0.0,0.5555416666666667,0.5,0.5,0.23076923076923078,0.0,0.43902439024390244,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,8,3,0,11
Hobart Hurricanes,1023607,0.16666666666666666,0.49180327868852464,0.5441176470588236,0.5833333333333333,0.375,0.657875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,118,0,8,126
Hobart Hurricanes,1023599,0.0,0.14754098360655737,0.16176470588235292,0.16666666666666666,0.125,0.625,0.58325,0.5833333333333333,0.23076923076923078,0.0,0.8536585365853658,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,32,-3,0,29
Hobart Hurricanes,1023591,0.16666666666666666,0.00819672131147541,0.014705882352941176,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Hobart Hurricanes,1023587,0.16666666666666666,0.5,0.4117647058823529,0.6666666666666666,0.375,0.8764166666666666,0.25,0.25,0.07692307692307693,0.0,0.14634146341463417,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,6,125,26,8,159
