teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nigeria,1424757,0.5714285714285714,0.48888888888888893,0.4545454545454546,0.25,0.3333333333333333,0.5214933333333334,0.25,0.25,0.0,0.0,0.3793103448275862,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,1.0,0.0,0.0,0.0,2,34,0,16,50
Nigeria,1424753,0.5714285714285714,0.26666666666666666,0.33333333333333337,0.0,0.3333333333333333,0.3878755555555556,0.25,0.25,0.1764705882352941,0.0,0.24137931034482757,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.29166666666666663,0.0,0.0,0.0,0.0,0,18,3,0,21
Nigeria,1407109,0.7142857142857142,0.26666666666666666,0.5151515151515151,0.25,0.0,0.2509866666666667,0.25,0.25,0.1764705882352941,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0,16,3,0,19
Nigeria,1407104,0.4285714285714286,0.08888888888888889,0.48484848484848486,0.0,0.0,0.08888888888888889,0.25,0.25,0.11764705882352941,0.0,0.8275862068965517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,-6,-2,2,8,8
Nigeria,1407100,0.7142857142857142,0.022222222222222223,0.18181818181818182,0.0,0.0,0.05927111111111112,0.75,0.75,0.5882352941176471,1.0,0.5517241379310345,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.22208333333333333,0.0,0.0,0.0,0.0,0,1,26,0,27
Nigeria,1407098,0.7142857142857142,0.06666666666666667,0.12121212121212122,0.0,0.0,0.26666666666666666,1.0,1.0,0.5294117647058824,0.0,0.7241379310344828,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.25,0.21875,0.0,0.0,0.0,0.0,0,3,63,0,66
Nigeria,1407094,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Nigeria,1407092,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.6551724137931034,0.6666666666666666,0.0,0.2,0.0,0.5,0.0,0.0,0.19791666666666666,0.5,0.0,0.0,0.0,0,0,50,8,58
Nigeria,1400991,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.5172413793103449,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.5,0,0,2,6,8
Nigeria,1400987,0.2857142857142857,0.15555555555555556,0.36363636363636365,0.25,0.0,0.20739555555555556,0.66675,0.6666666666666666,0.47058823529411764,0.0,0.3448275862068966,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,-4,7,72,0,79
Nigeria,1400984,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7586206896551724,0.3333333333333333,0.0,0.2,0.5,0.0,0.0,0.0,0.22916666666666666,0.5,0.0,0.0,0.0,0,0,44,8,52
Nigeria,1400982,0.5714285714285714,0.08888888888888889,0.12121212121212122,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Nigeria,1400980,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Nigeria,1400978,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.41379310344827586,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0,0,7,12,19
Nigeria,1400976,0.5714285714285714,0.0,0.030303030303030304,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.7931034482758621,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.23958333333333331,0.5,0.0,0.0,0.0,0,-2,37,8,43
Nigeria,1400974,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.24137931034482757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,0.5,0.0,0.0,0.0,0,0,12,8,20
Nigeria,1400972,0.5714285714285714,0.4444444444444445,0.48484848484848486,0.25,0.3333333333333333,0.4444444444444445,0.75,0.75,0.4117647058823529,0.0,0.6551724137931034,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.26375,0.0,0.0,0.0,0.0,0,30,9,0,39
Nigeria,1343794,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.6206896551724138,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0,0,35,6,41
Nigeria,1343790,0.4285714285714286,0.4222222222222222,0.8484848484848485,0.25,0.0,0.24128000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,21,0,0,21
Nigeria,1343782,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.3103448275862069,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.09375,0.5,0.0,0.0,0.0,0,0,181,8,189
Nigeria,1343777,0.4285714285714286,0.022222222222222223,0.09090909090909091,0.0,0.0,0.11850666666666666,0.5,0.5,0.29411764705882354,0.0,0.48275862068965514,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,1,7,0,8
Nigeria,1343772,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.3793103448275862,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0,0,10,0,10
Nigeria,1343770,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.896551724137931,0.6666666666666666,0.25,0.2,0.0,0.0,0.0,0.5,0.2708333333333333,0.0,0.0,0.0,1.0,0,0,39,12,51
Nigeria,1289042,0.4285714285714286,0.4,0.5454545454545454,0.25,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Nigeria,1289044,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.7931034482758621,1.0,0.0,0.4,0.0,0.0,0.0,0.5,0.23958333333333331,0.0,0.0,0.0,0.0,0,0,68,0,68
Nigeria,1283094,0.4285714285714286,0.022222222222222223,0.09090909090909091,0.0,0.0,0.11850666666666666,1.0,1.0,0.8823529411764706,0.0,0.4482758620689655,0.3333333333333333,0.0,0.4,0.5,0.0,0.0,0.0,0.13541666666666666,0.0,0.0,1.0,0.0,0,1,79,12,92
Nigeria,1283093,0.5714285714285714,0.13333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.7111111111111111,1.0,1.0,0.5882352941176471,0.0,0.48275862068965514,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.14583333333333331,0.0,0.0,0.0,0.0,0,12,111,0,123
Nigeria,1283092,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.3103448275862069,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,42,0,42
Nigeria,1283091,0.4285714285714286,0.48888888888888893,0.6363636363636364,0.75,0.0,0.37248000000000003,1.0,1.0,0.7058823529411764,1.0,0.6896551724137931,0.0,0.25,0.4,1.0,0.0,0.0,0.25,0.20833333333333331,0.0,0.0,0.0,0.0,0,34,94,0,128
Nigeria,1283089,0.4285714285714286,0.0,0.09090909090909091,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0,-2,3,8,9
Nigeria,1199537,0.857142857142857,0.022222222222222223,0.06060606060606061,0.0,0.0,0.17777777777777778,0.25,0.25,0.11764705882352941,0.0,0.3793103448275862,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,1,27,0,28
Nigeria,1199533,0.7142857142857142,0.022222222222222223,0.15151515151515152,0.0,0.0,0.07111111111111111,0.25,0.25,0.058823529411764705,0.0,0.41379310344827586,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,1,0,2
Nigeria,1199526,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.7586206896551724,0.0,0.25,0.4,0.0,0.0,0.0,0.25,0.30541666666666667,0.0,0.0,0.0,0.0,0,0,54,0,54
Nigeria,1199521,0.7142857142857142,0.08888888888888889,0.24242424242424243,0.0,0.0,0.17777777777777778,0.25,0.25,0.1764705882352941,0.0,0.13793103448275862,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0,4,28,8,40
Nigeria,1199516,0.7142857142857142,0.26666666666666666,0.5757575757575758,0.25,0.0,0.2245688888888889,0.75,0.75,0.47058823529411764,0.0,0.6551724137931034,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.26375,0.5,0.0,0.0,0.0,-2,14,35,8,57
Nigeria,1184900,0.7142857142857142,0.11111111111111112,0.24242424242424243,0.0,0.0,0.22222222222222224,0.5,0.5,0.3529411764705882,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0,5,12,0,17
Nigeria,1184263,0.7142857142857142,0.044444444444444446,0.12121212121212122,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Nigeria,1143122,0.7142857142857142,0.06666666666666667,0.09090909090909091,0.0,0.0,0.35555555555555557,1.0,1.0,0.7058823529411764,0.0,0.6206896551724138,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,3,18,0,21
Nigeria,1143115,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.20689655172413793,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.0,0.0,0.0,0,0,68,8,76
