teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Papua New Guinea,1199529,0.1111111111111111,0.21818181818181817,0.3529411764705882,0.25,0.1111111111111111,0.6060454545454546,0.75,0.75,0.3529411764705882,0.0,0.47058823529411764,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.35533333333333333,0.3333333333333333,0.0,0.0,0.0,2,40,35,8,83
Papua New Guinea,1199525,0.1111111111111111,0.33636363636363636,0.7450980392156863,0.375,0.2222222222222222,0.4425909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Papua New Guinea,1199512,0.0,0.18181818181818182,0.3137254901960784,0.125,0.2222222222222222,0.5681818181818181,1.0,1.0,0.3529411764705882,0.0,0.6176470588235294,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,36,35,0,71
Papua New Guinea,1199508,0.1111111111111111,0.43636363636363634,0.6666666666666666,0.625,0.1111111111111111,0.6417272727272727,0.75,0.75,0.5882352941176471,0.0,0.5588235294117647,0.5,0.3333333333333333,0.75,0.0,1.0,0.0,0.0,0.422,0.3333333333333333,0.0,0.0,0.0,2,80,107,8,195
Papua New Guinea,1199503,0.1111111111111111,0.4818181818181818,0.6862745098039216,0.875,0.1111111111111111,0.6883181818181818,0.5,0.5,0.29411764705882354,0.0,0.29411764705882354,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4,99,42,0,141
Papua New Guinea,1176797,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Papua New Guinea,1176795,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.20588235294117646,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,3,0,3
Papua New Guinea,1176792,0.2222222222222222,0.6181818181818182,0.7450980392156863,0.75,0.1111111111111111,0.8134090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,112,0,0,112
Papua New Guinea,1176793,0.2222222222222222,0.18181818181818182,0.4117647058823529,0.0,0.1111111111111111,0.43290909090909085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
Papua New Guinea,1155282,0.1111111111111111,0.36363636363636365,0.49019607843137253,0.5,0.1111111111111111,0.7272727272727273,1.0,1.0,0.5882352941176471,0.0,0.7352941176470588,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,4,70,120,8,198
Papua New Guinea,1155281,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.29411764705882354,0.0,0.11764705882352941,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,38,0,38
Papua New Guinea,1155277,0.1111111111111111,1.0,0.9803921568627451,0.75,1.0,1.0,0.25,0.25,0.1764705882352941,0.0,0.2647058823529412,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6,210,3,0,213
Papua New Guinea,1155273,0.0,0.08181818181818182,0.1568627450980392,0.25,0.0,0.5113636363636364,0.25,0.25,0.1764705882352941,0.0,0.23529411764705882,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0,17,3,8,28
Papua New Guinea,1155274,0.1111111111111111,0.6363636363636364,0.803921568627451,0.625,0.4444444444444444,0.7760454545454545,0.25,0.25,0.1764705882352941,0.0,0.2647058823529412,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,6,128,3,0,131
Papua New Guinea,1089203,0.2222222222222222,0.00909090909090909,0.0784313725490196,0.0,0.0,0.11363636363636363,0.75,0.75,0.11764705882352941,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7553333333333333,0.0,0.0,0.0,0.0,0,1,-2,0,-1
Papua New Guinea,1089243,0.2222222222222222,0.11818181818181818,0.29411764705882354,0.0,0.0,0.39395454545454545,0.79175,0.7916666666666666,0.4117647058823529,0.0,0.5294117647058824,0.25,0.0,0.25,0.0,0.5,0.0,0.5,0.37866666666666665,0.3333333333333333,0.0,0.0,0.0,0,13,44,8,65
Papua New Guinea,1089202,0.3333333333333333,0.08181818181818182,0.23529411764705882,0.125,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Papua New Guinea,954737,0.0,0.06363636363636363,0.23529411764705882,0.0,0.0,0.2651363636363636,0.75,0.75,0.23529411764705882,0.0,0.4117647058823529,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.31133333333333335,1.0,0.0,0.0,0.0,-4,3,35,28,66
Papua New Guinea,954735,0.0,0.22727272727272727,0.29411764705882354,0.125,0.2222222222222222,0.757590909090909,0.5,0.5,0.1764705882352941,0.0,0.5588235294117647,0.75,0.0,0.5,0.0,0.5,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,4,49,61,0,110
Papua New Guinea,875537,0.2222222222222222,0.09090909090909091,0.13725490196078433,0.25,0.0,0.6493636363636364,1.0,1.0,0.7058823529411764,0.0,0.8235294117647058,0.75,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4666666666666667,0.6666666666666666,0.0,0.0,0.0,0,18,39,16,73
Papua New Guinea,875529,0.2222222222222222,0.17272727272727273,0.4117647058823529,0.25,0.0,0.4112727272727273,0.75,0.75,0.4117647058823529,0.0,0.6470588235294118,0.25,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.48866666666666664,0.0,0.0,0.0,0.0,0,27,40,0,67
Papua New Guinea,875513,0.2222222222222222,0.3090909090909091,0.8627450980392157,0.25,0.1111111111111111,0.35122727272727267,0.66675,0.6666666666666666,0.5882352941176471,0.0,0.20588235294117646,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.17466666666666666,0.6666666666666666,0.0,0.0,0.0,0,52,66,16,134
Papua New Guinea,875501,0.2222222222222222,0.2909090909090909,0.6274509803921569,0.625,0.0,0.45454545454545453,0.5,0.5,0.1764705882352941,0.0,0.38235294117647056,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,1.0,0,56,30,6,92
Papua New Guinea,875479,0.2222222222222222,0.2636363636363636,0.5294117647058824,0.125,0.0,0.4882272727272727,0.75,0.75,0.5294117647058824,0.0,0.5588235294117647,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.422,1.0,0.0,0.0,0.0,0,37,11,28,76
Papua New Guinea,660219,0.1111111111111111,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Papua New Guinea,660201,0.0,0.01818181818181818,0.0392156862745098,0.0,0.0,0.45454545454545453,0.25,0.25,0.0,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,2,0,0,2
Papua New Guinea,660163,0.0,0.07272727272727272,0.3529411764705882,0.125,0.0,0.20199999999999999,0.5,0.5,0.058823529411764705,0.0,0.8823529411764706,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,-6,6,-5,8,9
Papua New Guinea,660151,0.0,0.08181818181818182,0.1764705882352941,0.125,0.0,0.45454545454545453,0.5,0.5,0.29411764705882354,0.0,0.3529411764705882,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,13,7,0,20
Papua New Guinea,660105,0.0,0.1909090909090909,0.3137254901960784,0.5,0.0,0.5965909090909091,0.5,0.5,0.1764705882352941,0.0,0.6764705882352942,0.75,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,2,39,24,0,63
