teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bangalore,1359539,0.42857142857142855,0.06557377049180328,0.125,0.0,0.0,0.39343746311523786,0.5,0.5,0.29411764705882354,0.0,0.22807017543859648,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,4,57,0,61
Royal Challengers Bangalore,1359534,0.7142857142857142,0.14754098360655737,0.28125,0.0,0.0,0.39343746311523786,0.75,0.75,0.5882352941176471,0.0,0.2807017543859649,0.14285714285714285,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.333125,0.3333333333333333,0.0,0.0,0.0,0,9,64,8,81
Royal Challengers Bangalore,1359483,0.2857142857142857,0.3114754098360656,0.5625,0.125,0.25,0.4153125860644451,0.75,0.75,0.1764705882352941,0.0,0.5964912280701754,0.14285714285714285,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.708125,0.0,0.0,0.0,0.0,0,29,24,0,53
Royal Challengers Bangalore,1359479,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.2807017543859649,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,31,0,31
New Zealand,1348651,0.7142857142857142,0.13114754098360656,0.25,0.0,0.25,0.39343746311523786,0.25,0.25,0.058823529411764705,0.0,0.14035087719298245,0.14285714285714285,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0,14,34,16,64
New Zealand,1348650,0.7142857142857142,0.22950819672131148,0.6875,0.0,0.0,0.2503836015265374,1.0,1.0,0.8235294117647058,0.0,0.22807017543859648,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,-2,12,45,0,57
New Zealand,1348649,0.7142857142857142,0.01639344262295082,0.0625,0.0,0.0,0.19671873155761893,1.0,1.0,0.5294117647058824,0.0,0.5438596491228069,0.14285714285714285,0.4,0.6666666666666666,0.0,1.0,0.0,0.75,0.484375,0.3333333333333333,0.0,0.0,0.0,0,1,67,8,76
New Zealand,1322340,0.8571428571428572,0.01639344262295082,0.125,0.0,0.0,0.09835936577880947,1.0,1.0,0.7058823529411764,0.0,0.24561403508771928,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.21875,0.0,0.0,0.0,0.0,0,1,68,0,69
New Zealand,1322338,0.8571428571428572,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6842105263157894,0.7142857142857142,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.609375,0.3333333333333333,0.0,0.0,0.0,0,0,65,8,73
New Zealand,1322337,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.19298245614035087,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.75,0.171875,0.3333333333333333,0.0,0.0,0.0,0,0,72,8,80
New Zealand,1322336,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.24561403508771928,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.21875,0.3333333333333333,0.0,0.0,0.0,0,0,69,8,77
New Zealand,1322335,0.8571428571428572,0.0,0.03125,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,-2,1,0,-1
New Zealand,1317910,1.0,0.04918032786885246,0.0625,0.0,0.0,0.5901561946728568,0.5,0.5,0.1764705882352941,0.0,0.24561403508771928,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,3,5,0,8
New Zealand,1317909,0.8571428571428572,0.06557377049180328,0.09375,0.125,0.0,0.5245701695715467,1.0,1.0,1.0,1.0,0.2631578947368421,0.14285714285714285,0.2,1.0,1.0,0.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0,8,122,0,130
New Zealand,1310902,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.3508771929824561,0.2857142857142857,0.0,0.6666666666666666,0.0,1.0,0.0,0.25,0.3125,0.0,0.0,0.0,0.0,0,0,74,0,74
New Zealand,1307478,0.5714285714285714,1.0,0.75,1.0,0.75,1.0,0.25,0.25,0.23529411764705882,0.0,0.08771929824561403,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3125,0.3333333333333333,0.0,0.0,0.0,6,125,29,8,162
New Zealand,1307477,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.42105263157894735,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,3,0,3
New Zealand,1303314,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
New Zealand,1303313,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.20825,0.20833333333333331,0.1764705882352941,0.0,0.08771929824561403,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,82,0,82
New Zealand,1303312,0.8571428571428572,0.3442622950819672,0.40625,0.125,0.25,0.6355588779163552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
