teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,423788,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3846153846153847,0.0,0.4545454545454546,0.33333333333333337,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,38,0,38
New Zealand,423787,1.0,0.125,0.14285714285714285,0.0,0.0,0.5,1.0,1.0,0.5384615384615384,0.0,0.6060606060606061,0.16666666666666666,0.5,0.6666666666666666,0.0,1.0,0.0,0.75,0.6060606060606061,0.0,0.0,0.0,0.0,0,1,79,0,80
New Zealand,426724,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923073,0.0,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0,0,9,8,17
New Zealand,426723,0.3333333333333335,0.125,0.14285714285714285,0.0,0.0,0.5,1.0,1.0,0.7692307692307693,1.0,0.1515151515151515,0.33333333333333337,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1515151515151515,1.0,0.0,0.0,0.0,0,1,84,8,93
New Zealand,403386,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.18181818181818177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818177,0.0,0.0,0.0,0.0,0,0,97,0,97
New Zealand,403385,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3846153846153847,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,1.0,0.0,0.0,0.0,0,0,13,8,21
New Zealand,287877,0.3333333333333335,0.625,1.0,0.0,0.0,0.35715,1.0,1.0,0.46153846153846156,0.0,0.6363636363636364,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.6363636363636364,0.0,0.0,0.0,0.0,0,5,37,0,42
New Zealand,287872,0.3333333333333335,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.3846153846153847,0.0,0.5757575757575758,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5757575757575758,0.0,0.0,0.0,0.0,0,-2,36,0,34
New Zealand,287869,0.3333333333333335,0.25,0.42857142857142855,0.0,0.0,0.33335000000000004,1.0,1.0,0.46153846153846156,0.0,0.24242424242424243,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0,2,66,0,68
New Zealand,287865,0.3333333333333335,0.5,0.2857142857142857,1.0,0.0,1.0,1.0,1.0,0.07692307692307698,0.0,0.8181818181818182,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0,8,32,8,48
New Zealand,287863,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923073,0.0,1.0,0.9999999999999999,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,5,0,5
New Zealand,287854,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0,0,95,0,95
New Zealand,251487,0.3333333333333335,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.6060606060606061,0.0,0.0,0.0,0.0,0,-2,31,0,29
New Zealand,237242,0.6666666666666665,1.0,0.5714285714285714,1.0,0.0,1.0,1.0,1.0,0.7692307692307693,0.0,0.09090909090909094,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.25,0.09090909090909094,0.0,0.0,0.0,0.0,0,12,72,0,84
New Zealand,222678,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.3939393939393939,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5018181818181818,0.0,0.0,0.0,0.0,0,0,78,0,78
