teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,336035,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,4,0,4
Kolkata Knight Riders,336027,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5079365079365079,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0,0,9,0,9
Kolkata Knight Riders,336025,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.15873015873015872,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.31746031746031744,0.0,0.0,0.0,0.0,0,0,9,0,9
Kolkata Knight Riders,336021,1.0,0.045454545454545456,0.05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kolkata Knight Riders,336017,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.4603174603174603,0.625,0.0,0.25,0.0,0.5,0.0,0.16666666666666666,0.4603174603174603,0.0,0.0,1.0,0.0,0,0,43,12,55
Kolkata Knight Riders,336014,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5238095238095237,0.75,0.0,0.75,0.0,0.0,0.0,0.16666666666666666,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,91,0,91
Kolkata Knight Riders,336010,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.31746031746031744,0.375,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4234920634920635,0.0,0.0,0.0,0.0,0,0,10,0,10
Kolkata Knight Riders,336003,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.38095238095238093,0.5,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.5079365079365079,0.0,0.0,0.0,0.0,0,0,36,0,36
Kolkata Knight Riders,336000,1.0,0.045454545454545456,0.15000000000000002,0.0,0.0,0.16665,1.0,1.0,0.6470588235294118,0.0,0.47619047619047616,0.625,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.47619047619047616,0.0,0.0,0.0,0.0,0,1,11,0,12
Kolkata Knight Riders,335997,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.19047619047619047,0.125,0.0,0.25,0.0,0.5,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0,0,54,0,54
Kolkata Knight Riders,335993,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.3968253968253968,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5288888888888889,0.0,0.0,0.0,0.0,0,0,11,0,11
Kolkata Knight Riders,335986,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.2857142857142857,0.125,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.38095238095238093,1.0,0.0,0.0,0.0,0,0,36,8,44
Kolkata Knight Riders,335982,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.14285714285714285,0.0,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.19047619047619047,0.0,0.0,0.0,0.0,0,0,75,0,75
