teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,1178395,0.5714285714285714,0.01694915254237288,0.05555555555555555,0.0,0.0,0.11538550296540744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Delhi Capitals,1175371,0.1428571428571428,0.0847457627118644,0.19444444444444442,0.14285714285714285,0.0,0.1648397295363811,0.75,0.75,0.75,0.0,0.22222222222222224,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.13874999999999998,0.0,0.0,0.0,0.0,0,9,51,0,60
Delhi Capitals,1175360,0.5714285714285714,0.1864406779661017,0.25,0.14285714285714285,0.0,0.28204832344864195,0.5,0.5,0.1875,0.0,0.4444444444444445,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,15,1,0,16
Delhi Capitals,1175358,0.5714285714285714,0.15254237288135594,0.1111111111111111,0.0,0.14285714285714285,0.5192347633443335,0.33325,0.3333333333333333,0.25,0.0,0.26666666666666666,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0,15,29,36,80
Haryana,1157204,0.2857142857142857,0.01694915254237288,0.1111111111111111,0.0,0.0,0.05769275148270372,0.75,0.75,0.375,0.0,0.5111111111111112,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.31958333333333333,0.5,0.0,0.0,0.0,0,1,6,16,23
Haryana,1157185,0.1428571428571428,0.1864406779661017,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.6346202663097409,0.5,0.5,0.25,0.0,0.24444444444444446,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.22916666666666666,0.0,0.0,0.0,0.0,0,21,33,0,54
Haryana,1157170,0.1428571428571428,0.03389830508474576,0.027777777777777776,0.0,0.0,0.46154201186162974,1.0,1.0,0.625,0.0,0.4,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,2,66,0,68
Haryana,1157152,0.4285714285714286,1.0,0.5277777777777778,0.7142857142857142,0.7142857142857142,0.7166132047169594,0.5,0.5,0.125,0.0,0.4666666666666667,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,6,123,0,0,123
Haryana,1157135,0.1428571428571428,0.5084745762711864,0.4722222222222222,0.7142857142857142,0.0,0.407241594166109,0.75,0.75,0.25,0.0,0.5111111111111112,0.25,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.31958333333333333,0.25,0.0,1.0,0.0,6,60,37,20,117
Haryana,1157119,0.4285714285714286,0.22033898305084745,0.3055555555555555,0.2857142857142857,0.0,0.272725174809037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,21,0,8,29
Haryana,1157102,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.26666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,1,0,1
Delhi Daredevils,1136590,0.4285714285714286,0.05084745762711865,0.1111111111111111,0.0,0.0,0.17307825444811117,0.5,0.5,0.0625,0.0,0.5111111111111112,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,3,-3,0,0
Delhi Daredevils,1136586,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.24444444444444446,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
Delhi Daredevils,1136582,0.4285714285714286,0.4067796610169492,0.5833333333333333,0.14285714285714285,0.14285714285714285,0.26374818267832834,0.25,0.25,0.0625,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,34,1,8,43
Delhi Daredevils,1136579,0.2857142857142857,0.22033898305084745,0.25,0.42857142857142855,0.0,0.333325640966469,0.75,0.75,0.125,0.0,0.5777777777777778,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.36124999999999996,0.0,0.0,0.0,0.0,0,25,2,0,27
Delhi Daredevils,1136573,0.2857142857142857,0.01694915254237288,0.05555555555555555,0.0,0.0,0.11538550296540744,0.75,0.75,0.625,0.0,0.4,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,1,91,0,92
Delhi Daredevils,1136569,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8,0.25,0.75,0.6666666666666666,1.0,0.0,0.0,0.2,0.375,0.25,0.0,0.0,0.0,0,0,66,8,74
Delhi Daredevils,1136566,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6444444444444445,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.3020833333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
Delhi Daredevils,1136562,0.2857142857142857,0.15254237288135594,0.19444444444444442,0.14285714285714285,0.0,0.2967022823252487,1.0,1.0,0.5625,0.0,0.5333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,13,36,0,49
Haryana,1130718,0.2857142857142857,0.4915254237288136,0.4444444444444444,0.14285714285714285,0.2857142857142857,0.41827244824960197,0.5,0.5,0.3125,0.0,0.26666666666666666,0.0,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,6,55,40,0,95
Haryana,1130699,0.2857142857142857,0.6271186440677966,0.611111111111111,0.7142857142857142,0.14285714285714285,0.38811067777444447,0.75,0.75,0.625,0.0,0.33333333333333337,0.5,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,4,71,80,0,151
Haryana,1130664,0.0,0.7288135593220338,0.75,0.5714285714285714,0.14285714285714285,0.36752590404541574,0.75,0.75,0.125,0.0,0.7555555555555555,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4720833333333333,0.0,0.0,0.0,0.0,4,73,23,0,96
Kings XI Punjab,1082645,0.1428571428571428,0.06779661016949153,0.08333333333333333,0.14285714285714285,0.0,0.3076869822075555,0.75,0.75,0.625,0.0,0.3111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.19458333333333333,0.0,0.0,0.0,0.0,0,8,16,0,24
Kings XI Punjab,1082641,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.37777777777777777,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,0,30,0,30
Kings XI Punjab,1082639,0.5714285714285714,0.2542372881355932,0.2222222222222222,0.42857142857142855,0.0,0.4326956361202779,1.0,1.0,0.5,0.0,0.4,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.1875,0.0,0.0,0.0,0.0,0,27,64,0,91
Rajasthan Royals,829741,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.6888888888888889,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.43041666666666667,0.0,0.0,1.0,0.0,0,0,29,12,41
Rajasthan Royals,734033,0.2857142857142857,0.2711864406779661,0.3611111111111111,0.0,0.14285714285714285,0.28403295409964696,1.0,1.0,0.625,0.0,0.5333333333333333,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0,22,37,0,59
Rajasthan Royals,733999,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.37777777777777777,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.23625,0.0,0.0,0.0,0.0,0,0,38,0,38
Rajasthan Royals,733979,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,2,0,2
