teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Antigua Hawksbills,635229,0.5714285714285714,0.16981132075471697,0.42424242424242425,0.2,0.0,0.1928719287192872,1.0,1.0,0.7647058823529411,0.0,0.23076923076923078,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,-2,24,77,0,101
Antigua Hawksbills,635228,0.5714285714285714,0.09433962264150943,0.15151515151515152,0.0,0.1111111111111111,0.3000030000300003,1.0,1.0,0.4117647058823529,0.0,0.5384615384615385,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,16,9,0,25
Antigua Hawksbills,635222,0.42857142857142855,0.11320754716981132,0.19696969696969696,0.0,0.0,0.2769327693276933,1.0,1.0,0.8823529411764706,1.0,0.19230769230769232,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11363636363636365,0.5,0.0,0.0,0.0,0,12,120,8,140
Antigua Hawksbills,635220,0.42857142857142855,0.07547169811320754,0.16666666666666669,0.0,0.1111111111111111,0.21819218192181922,0.75,0.75,0.47058823529411764,0.0,0.2692307692307693,0.16666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.21227272727272728,0.0,0.0,0.0,0.0,0,14,47,0,61
Antigua Hawksbills,635217,0.42857142857142855,0.21698113207547168,0.4696969696969697,0.2,0.0,0.2225722257222572,1.0,1.0,0.7058823529411764,0.0,0.3269230769230769,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.19318181818181818,0.5,0.0,0.0,0.0,0,31,68,8,107
West Indies,645647,0.2857142857142857,0.009433962264150943,0.06060606060606061,0.0,0.0,0.07500075000750007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
West Indies,645645,0.2857142857142857,0.2358490566037736,0.33333333333333337,0.4,0.1111111111111111,0.3409234092340923,1.0,1.0,0.5882352941176471,0.0,0.6346153846153847,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,51,35,0,86
Pune Warriors,598003,0.42857142857142855,0.02830188679245283,0.13636363636363635,0.0,0.0,0.09999099990999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Pune Warriors,598000,0.2857142857142857,0.04716981132075471,0.13636363636363635,0.1,0.0,0.16668166681666818,1.0,1.0,0.47058823529411764,0.0,0.6538461538461539,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1,0.38636363636363635,0.0,0.0,0.0,0.0,0,9,33,0,42
Melbourne Renegades,571258,0.2857142857142857,0.16037735849056603,0.2272727272727273,0.30000000000000004,0.0,0.33999339993399935,0.75,0.75,0.3529411764705882,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3940909090909091,0.5,0.0,0.0,0.0,0,29,31,8,68
Melbourne Renegades,571254,0.2857142857142857,0.1509433962264151,0.13636363636363635,0.2,0.1111111111111111,0.5333453334533346,0.75,0.75,0.47058823529411764,0.0,0.3076923076923077,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.24227272727272728,0.0,0.0,0.0,0.0,0,30,91,0,121
Melbourne Renegades,571251,0.2857142857142857,0.0,0.015151515151515152,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.6730769230769231,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.39772727272727276,0.5,0.0,0.0,0.0,0,-2,5,8,11
Melbourne Renegades,571245,0.2857142857142857,0.14150943396226415,0.2727272727272727,0.1,0.0,0.24999249992499925,1.0,1.0,0.5294117647058824,0.0,0.34615384615384615,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0,19,15,0,34
Melbourne Renegades,571242,0.2857142857142857,0.1981132075471698,0.13636363636363635,0.5,0.0,0.6999969999699998,1.0,1.0,0.47058823529411764,0.0,0.42307692307692313,0.0,0.0,1.0,0.0,1.0,0.0,0.1,0.25,0.5,0.0,0.0,0.0,0,41,99,8,148
Melbourne Renegades,571238,0.2857142857142857,0.03773584905660377,0.12121212121212122,0.0,0.0,0.15000150001500015,1.0,1.0,0.5882352941176471,0.0,0.5384615384615385,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,4,37,0,41
West Indies,587476,0.2857142857142857,0.8018867924528301,0.6515151515151515,0.30000000000000004,1.0,0.5930159301593015,1.0,1.0,0.3529411764705882,0.0,0.6153846153846154,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,6,169,6,0,175
West Indies,533298,0.2857142857142857,0.7358490566037735,0.8484848484848485,0.30000000000000004,0.6666666666666666,0.4178741787417874,1.0,1.0,0.6470588235294118,0.0,0.2884615384615385,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.17045454545454547,0.0,0.0,0.0,0.0,2,140,42,0,182
West Indies,533297,0.2857142857142857,0.24528301886792453,0.30303030303030304,0.2,0.2222222222222222,0.3900039000390004,0.75,0.75,0.47058823529411764,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.1,0.3940909090909091,0.5,0.0,0.0,0.0,2,52,33,8,93
West Indies,533292,0.42857142857142855,0.3113207547169811,0.36363636363636365,0.2,0.2222222222222222,0.4125041250412504,0.5,0.5,0.058823529411764705,0.0,0.5576923076923077,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.6590909090909091,0.5,0.0,0.0,0.0,2,59,-5,8,62
West Indies,533289,0.2857142857142857,0.4716981132075472,0.5303030303030303,0.4,0.2222222222222222,0.42858428584285846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
West Indies,533285,0.2857142857142857,0.018867924528301886,0.12121212121212122,0.0,0.0,0.07500075000750007,0.75,0.75,0.29411764705882354,0.0,0.6153846153846154,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.485,0.0,0.0,0.0,0.0,0,2,28,0,30
West Indies,533282,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,533279,0.42857142857142855,0.4716981132075472,0.48484848484848486,0.30000000000000004,0.4444444444444444,0.46875468754687544,0.25,0.25,0.0,0.0,0.42307692307692313,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,98,0,0,98
West Indies,560922,0.8571428571428572,0.03773584905660377,0.06060606060606061,0.0,0.0,0.3000030000300003,0.75,0.75,0.4117647058823529,0.0,0.4807692307692308,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.37863636363636366,0.0,0.0,0.0,0.0,0,4,65,0,69
West Indies,560921,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.2692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,5,0,5
West Indies,534208,0.42857142857142855,0.03773584905660377,0.06060606060606061,0.1,0.0,0.3000030000300003,0.41675,0.41666666666666663,0.23529411764705882,0.0,0.2884615384615385,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,8,29,0,37
Pune Warriors,548348,0.8571428571428572,0.009433962264150943,0.015151515151515152,0.0,0.0,0.3000030000300003,0.75,0.75,0.29411764705882354,0.0,0.6346153846153847,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,36,0,37
Pune Warriors,548341,0.5714285714285714,0.02830188679245283,0.12121212121212122,0.0,0.0,0.1125011250112501,1.0,1.0,0.29411764705882354,0.0,0.75,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.4431818181818182,0.0,0.0,0.0,0.0,0,3,30,0,33
Pune Warriors,548330,0.5714285714285714,0.24528301886792453,0.36363636363636365,0.2,0.1111111111111111,0.32499324993249934,1.0,1.0,0.47058823529411764,0.0,0.75,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.4431818181818182,0.0,0.0,0.0,0.0,0,44,87,0,131
Pune Warriors,548327,0.42857142857142855,0.32075471698113206,0.30303030303030304,0.1,0.2222222222222222,0.5100051000510005,0.5,0.5,0.4117647058823529,0.0,0.09615384615384616,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,4,58,38,0,96
Pune Warriors,548322,0.42857142857142855,0.07547169811320754,0.2272727272727273,0.0,0.0,0.15999159991599915,1.0,1.0,0.3529411764705882,0.0,0.5576923076923077,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.32954545454545453,0.0,0.0,0.0,0.0,-4,4,6,0,10
Pune Warriors,548319,0.2857142857142857,0.018867924528301886,0.18181818181818182,0.0,0.0,0.050010500105001056,0.91675,0.9166666666666666,0.6470588235294118,0.0,0.5192307692307693,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3345454545454546,0.0,0.0,0.0,0.0,-6,-4,11,0,7
Pune Warriors,548313,0.2857142857142857,0.43396226415094336,0.5909090909090909,0.4,0.2222222222222222,0.35385353853538537,1.0,1.0,0.7058823529411764,0.0,0.44230769230769235,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.26136363636363635,0.0,0.0,0.0,0.0,0,78,41,0,119
Pune Warriors,548308,0.8571428571428572,0.03773584905660377,0.06060606060606061,0.0,0.0,0.3000030000300003,1.0,1.0,0.7058823529411764,0.0,0.40384615384615385,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.1,0.23863636363636365,0.0,0.0,0.0,0.0,0,4,49,0,53
West Indies,540174,0.8571428571428572,0.018867924528301886,0.045454545454545456,0.0,0.0,0.2000120001200012,1.0,1.0,0.5882352941176471,0.0,0.44230769230769235,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.26136363636363635,1.0,0.0,0.0,0.0,0,2,93,16,111
Duronto Rajshahi,551073,0.2857142857142857,0.0,0.06060606060606061,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6730769230769231,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.1,0.39772727272727276,0.0,0.0,0.0,0.0,0,-2,66,0,64
Duronto Rajshahi,551071,0.2857142857142857,0.4716981132075472,0.5757575757575758,0.7000000000000001,0.2222222222222222,0.39474394743947444,0.75,0.75,0.4117647058823529,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1,0.19681818181818184,0.0,0.0,0.0,0.0,2,100,38,0,138
Duronto Rajshahi,551068,0.2857142857142857,0.05660377358490566,0.15151515151515152,0.1,0.0,0.18000180001800017,0.625,0.625,0.1764705882352941,0.0,0.44230769230769235,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,0.0,0.0,0.0,0.0,-2,8,3,0,11
Duronto Rajshahi,551063,0.2857142857142857,0.5094339622641509,0.4545454545454546,0.4,0.3333333333333333,0.5400054000540006,0.75,0.75,0.23529411764705882,0.0,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,6,102,4,8,114
Duronto Rajshahi,551060,0.42857142857142855,0.05660377358490566,0.18181818181818182,0.0,0.0,0.15000150001500015,1.0,1.0,0.8235294117647058,0.0,0.42307692307692313,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,-4,2,18,0,20
Duronto Rajshahi,551053,0.2857142857142857,0.6792452830188679,0.7272727272727273,0.30000000000000004,0.5555555555555556,0.4500045000450004,1.0,1.0,0.7058823529411764,0.0,0.42307692307692313,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,122,41,0,163
Duronto Rajshahi,551048,0.2857142857142857,0.07547169811320754,0.13636363636363635,0.1,0.0,0.2666726667266673,1.0,1.0,0.8235294117647058,1.0,0.42307692307692313,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0,12,55,0,67
West Indies,531982,0.2857142857142857,0.5471698113207547,0.6363636363636364,0.2,0.4444444444444444,0.4143041430414304,1.0,1.0,0.7058823529411764,0.0,0.2692307692307693,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,2,100,76,0,176
West Indies,525817,0.42857142857142855,0.330188679245283,0.5303030303030303,0.30000000000000004,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,51,0,6,57
West Indies,525816,0.2857142857142857,0.03773584905660377,0.10606060606060606,0.0,0.0,0.17142171421714217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
West Indies,489220,0.42857142857142855,0.25471698113207547,0.4393939393939394,0.30000000000000004,0.0,0.27930279302793026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,43,0,8,51
West Indies,489212,0.42857142857142855,0.03773584905660377,0.18181818181818182,0.0,0.0,0.09999099990999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,8,6
West Indies,298804,0.2857142857142857,0.03773584905660377,0.10606060606060606,0.1,0.0,0.17142171421714217,0.75,0.75,0.47058823529411764,0.0,0.46153846153846156,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,8,33,0,41
West Indies,319112,0.5714285714285714,0.009433962264150943,0.045454545454545456,0.0,0.0,0.09999099990999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
West Indies,287857,0.42857142857142855,0.25471698113207547,0.21212121212121213,0.2,0.2222222222222222,0.5785857858578586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
West Indies,287853,0.2857142857142857,0.05660377358490566,0.06060606060606061,0.0,0.1111111111111111,0.4500045000450004,0.5,0.5,0.11764705882352941,0.0,0.40384615384615385,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,12,0,0,12
West Indies,258464,0.42857142857142855,0.3962264150943396,0.30303030303030304,0.30000000000000004,0.3333333333333333,0.6300063000630006,0.75,0.75,0.29411764705882354,0.0,0.5961538461538461,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.46954545454545454,0.0,0.0,0.0,0.0,6,82,28,0,110
West Indies,258463,0.42857142857142855,0.4811320754716981,0.3939393939393939,0.30000000000000004,0.4444444444444444,0.5884558845588456,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.1,0.5909090909090909,0.0,0.0,0.0,1.0,6,101,-6,6,101
