teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan Royals,598009,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5306122448979591,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,10,0,10
Rajasthan Royals,598005,0.42857142857142855,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.3061224489795918,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0.0,0.16666666666666666,0.22058823529411764,0.0,0.0,0.0,0.0,0,-2,104,0,102
Rajasthan Royals,598001,0.42857142857142855,0.047619047619047616,0.09090909090909091,0.0,0.0,0.27272479341096895,1.0,1.0,0.4,0.0,0.6122448979591836,0.2857142857142857,0.0,0.6000000000000001,1.0,0.3333333333333333,0.0,0.3333333333333333,0.4411764705882353,0.0,0.0,0.0,0.0,0,2,101,0,103
Chittagong Kings,605286,0.7142857142857142,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7959183673469387,0.42857142857142855,0.5,0.4,0.0,0.0,0.0,0.5,0.5735294117647058,0.0,0.0,0.0,0.0,0,-2,58,0,56
Chittagong Kings,599903,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.36734693877551017,0.14285714285714285,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,50,0,50
Chittagong Kings,599897,0.5714285714285714,0.19047619047619047,0.13636363636363635,0.0,0.25,0.727275206589031,1.0,1.0,0.6,0.0,0.5510204081632653,0.42857142857142855,0.0,0.4,1.0,0.0,0.0,0.0,0.39705882352941174,0.3333333333333333,0.0,0.0,0.0,0,14,69,8,91
Chittagong Kings,599893,0.5714285714285714,0.3571428571428571,0.2272727272727273,0.6666666666666666,0.25,0.8181743802329069,0.83325,0.8333333333333333,0.9333333333333333,0.0,0.2040816326530612,0.14285714285714285,0.0,0.8,0.0,0.0,0.0,0.16666666666666666,0.1764705882352941,0.3333333333333333,0.0,0.0,0.0,0,29,128,8,165
Chittagong Kings,599888,0.5714285714285714,0.023809523809523808,0.09090909090909091,0.0,0.0,0.13636239670548447,0.5,0.5,0.2,0.0,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,1,9,0,10
Chittagong Kings,599884,0.5714285714285714,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.25,0.6363487604658139,1.0,1.0,0.7333333333333333,0.0,0.5510204081632653,0.42857142857142855,0.25,0.4,0.0,0.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0,24,63,0,87
Chittagong Kings,599875,0.5714285714285714,0.14285714285714285,0.3181818181818182,0.0,0.0,0.2337524204325415,1.0,1.0,0.9333333333333333,0.0,0.36734693877551017,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.2647058823529412,0.0,0.0,0.0,0.0,0,6,70,0,76
Rajasthan Royals,548345,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.3877551020408163,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.27941176470588236,0.0,0.0,0.0,0.0,0,0,17,0,17
Rajasthan Royals,548336,0.5714285714285714,0.19047619047619047,0.2727272727272727,0.6666666666666666,0.0,0.36362396705484495,1.0,1.0,0.4,0.0,0.7142857142857142,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5147058823529411,0.0,0.0,0.0,0.0,0,16,6,0,22
Rajasthan Royals,548332,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.4693877551020408,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.3382352941176471,0.0,0.0,0.0,0.0,0,0,63,0,63
Rajasthan Royals,548317,0.5714285714285714,0.3333333333333333,0.2727272727272727,0.0,0.5,0.6363487604658139,1.0,1.0,0.4666666666666667,0.0,0.8775510204081632,0.42857142857142855,0.75,0.2,0.0,0.0,0.0,0.0,0.6323529411764706,0.0,0.0,0.0,0.0,0,26,30,0,56
Rajasthan Royals,548312,0.5714285714285714,0.11904761904761904,0.18181818181818182,0.0,0.0,0.3409059917637112,1.0,1.0,0.4666666666666667,0.0,0.5714285714285714,0.42857142857142855,0.0,0.6000000000000001,0.0,1.0,0.0,0.3333333333333333,0.4117647058823529,0.0,0.0,0.0,0.0,0,5,112,0,117
Rajasthan Royals,548309,0.42857142857142855,0.26190476190476186,0.13636363636363635,0.3333333333333333,0.25,1.0,1.0,1.0,0.8,0.0,0.5306122448979591,0.14285714285714285,0.5,0.8,0.0,0.3333333333333333,0.0,0.0,0.38235294117647056,0.6666666666666666,0.0,0.0,1.0,0,21,130,22,173
Chittagong Kings,551070,0.857142857142857,0.047619047619047616,0.18181818181818182,0.0,0.0,0.13636239670548447,1.0,1.0,0.4666666666666667,0.0,0.6122448979591836,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.4411764705882353,0.0,0.0,0.0,0.0,0,2,32,0,34
Chittagong Kings,551067,0.7142857142857142,0.09523809523809523,0.3181818181818182,0.0,0.0,0.15583494695502767,1.0,1.0,0.8,0.0,0.26530612244897955,0.0,0.0,0.6000000000000001,0.0,0.0,0.5,0.16666666666666666,0.19117647058823528,0.3333333333333333,0.0,0.0,0.0,0,4,97,8,109
Chittagong Kings,551060,0.857142857142857,0.0,0.13636363636363635,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.3469387755102041,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0,0,67,0,67
Chittagong Kings,551057,0.0,0.023809523809523808,0.18181818181818182,0.0,0.0,0.06818119835274224,1.0,1.0,0.6666666666666666,0.0,0.4081632653061224,0.14285714285714285,0.0,0.4,0.0,0.3333333333333333,0.5,0.16666666666666666,0.29411764705882354,0.0,0.0,0.0,0.0,0,1,72,0,73
Chittagong Kings,551049,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0,0,3,0,3
