teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,1082633,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.3384615384615385,0.25,0.25,0.6000000000000001,0.0,0.5,0.0,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0,0,106,0,106
Kings XI Punjab,1082626,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.3076923076923077,0.125,0.25,0.8,0.0,0.0,0.0,0.5,0.3076923076923077,1.0,0.0,0.0,0.0,0,0,126,16,142
Kings XI Punjab,1082616,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.6153846153846154,0.875,0.0,0.4,0.5,0.5,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,71,0,71
Kings XI Punjab,1082612,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.6000000000000001,0.125,1.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Kings XI Punjab,1082609,0.8888888888888888,0.5555555555555556,0.30000000000000004,0.0,0.0,0.6666799999999999,1.0,1.0,0.3684210526315789,0.0,0.5384615384615385,0.25,0.5,0.2,0.0,0.0,0.0,0.0,0.5384615384615385,0.5,0.0,0.0,0.0,0,5,32,8,45
Kings XI Punjab,1082605,0.7777777777777779,0.2222222222222222,0.2,0.0,0.0,0.4,1.0,1.0,0.5263157894736842,0.0,0.6307692307692307,0.875,0.25,0.2,0.0,0.0,0.0,0.0,0.6307692307692307,0.0,0.0,0.0,0.0,0,2,33,0,35
Kings XI Punjab,1082601,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.4307692307692308,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.5741538461538462,0.0,0.0,0.0,0.0,0,0,8,0,8
Kings XI Punjab,1082598,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.4,0.25,0.5,0.2,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0,0,42,0,42
Kings XI Punjab,1082594,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.5076923076923077,0.5,0.25,0.4,0.0,0.5,0.0,0.0,0.5076923076923077,0.0,0.0,0.0,0.0,0,0,66,0,66
Kings XI Punjab,981005,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.4461538461538462,0.375,0.25,0.2,0.0,0.0,0.0,0.5,0.4461538461538462,0.0,0.0,0.0,0.0,0,0,36,0,36
Kings XI Punjab,980999,0.8888888888888888,0.5555555555555556,0.5,0.0,0.0,0.4,0.75,0.75,0.42105263157894735,0.0,0.4461538461538462,0.5,0.25,0.2,0.0,0.0,0.0,0.0,0.5950769230769231,0.0,0.0,0.0,0.0,0,5,33,0,38
Kings XI Punjab,980991,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.5384615384615385,0.25,0.5,0.2,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,31,0,31
Kings XI Punjab,980985,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.16923076923076924,0.125,0.0,0.4,0.0,0.5,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0,0,80,0,80
Kings XI Punjab,980977,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.7538461538461538,0.625,0.5,0.4,0.0,0.0,0.0,0.25,0.7538461538461538,0.0,0.0,0.0,0.0,0,0,50,0,50
Kings XI Punjab,980971,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.5538461538461539,0.25,0.5,0.2,0.0,0.0,0.0,0.0,0.5538461538461539,0.0,0.0,0.0,0.0,0,0,31,0,31
Kings XI Punjab,980963,0.8888888888888888,0.1111111111111111,0.1,0.0,0.0,0.4,1.0,1.0,0.47368421052631576,0.0,0.38461538461538464,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.38461538461538464,0.0,0.0,0.0,0.0,0,1,11,0,12
Kings XI Punjab,980955,0.8888888888888888,0.1111111111111111,0.1,0.0,0.0,0.4,1.0,1.0,0.5789473684210527,0.0,0.47692307692307695,0.375,0.25,0.2,0.0,0.0,0.0,0.25,0.47692307692307695,0.0,0.0,0.0,0.0,0,1,36,0,37
Kings XI Punjab,980941,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.3076923076923077,0.25,0.0,0.2,0.0,0.0,0.0,0.25,0.3076923076923077,0.5,0.0,0.0,0.0,0,0,42,8,50
Kings XI Punjab,980935,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.46153846153846156,0.25,0.5,0.2,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,37,0,37
Kings XI Punjab,980925,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.3230769230769231,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6461538461538462,0.5,0.0,0.0,0.0,0,0,-1,8,7
Kings XI Punjab,980919,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.35384615384615387,0.375,0.0,0.4,0.0,0.5,0.0,0.25,0.35384615384615387,0.0,0.0,0.0,0.0,0,0,73,0,73
Kings XI Punjab,980913,0.8888888888888888,0.1111111111111111,0.2,0.0,0.0,0.2,0.5,0.5,0.47368421052631576,0.5,0.09230769230769231,0.125,0.0,0.2,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0,1,52,0,53
Kings XI Punjab,980905,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.3230769230769231,0.125,0.25,0.2,0.0,0.0,0.0,0.0,0.4307692307692308,0.0,0.0,0.0,0.0,0,0,35,0,35
India,885971,0.8888888888888888,0.1111111111111111,0.1,0.0,0.0,0.4,1.0,1.0,0.3157894736842105,0.0,0.6000000000000001,0.5,0.25,0.2,0.0,0.0,0.3333333333333333,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0,1,31,0,32
India,885969,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.5230769230769231,0.25,0.75,0.0,0.0,0.0,0.0,0.5,0.6972307692307693,0.0,0.0,0.0,0.0,0,0,3,0,3
Kings XI Punjab,829809,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.0,0.13846153846153847,0.125,0.0,0.2,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0,0,38,0,38
Kings XI Punjab,829803,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.3076923076923077,0.25,0.25,0.2,0.0,0.0,0.0,0.5,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,28,0,28
Kings XI Punjab,829799,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.5076923076923077,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.5076923076923077,0.0,0.0,0.0,0.0,0,0,9,0,9
Kings XI Punjab,829791,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.5384615384615385,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,8,0,8
Kings XI Punjab,829785,0.8888888888888888,0.7777777777777777,0.9,1.0,0.0,0.31112,1.0,1.0,0.42105263157894735,0.0,0.6307692307692307,0.25,0.75,0.4,0.0,1.0,0.3333333333333333,0.0,0.6307692307692307,0.0,0.0,0.0,0.0,0,11,72,0,83
Kings XI Punjab,829775,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.36923076923076925,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49230769230769234,0.0,0.0,0.0,0.0,0,0,6,0,6
Kings XI Punjab,829767,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.631578947368421,0.0,0.15384615384615385,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.20492307692307693,0.0,0.0,0.0,0.0,0,0,18,0,18
Kings XI Punjab,829759,0.8888888888888888,0.1111111111111111,0.1,0.0,0.0,0.4,1.0,1.0,0.7368421052631579,0.5,0.5384615384615385,0.625,0.5,0.2,0.0,0.5,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,1,59,0,60
Kings XI Punjab,829753,0.8888888888888888,0.1111111111111111,0.4,0.0,0.0,0.1,1.0,1.0,0.5789473684210527,0.0,0.49230769230769234,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.49230769230769234,0.0,0.0,0.0,0.0,0,1,11,0,12
Kings XI Punjab,829741,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.38461538461538464,0.125,0.25,0.2,0.0,0.0,0.0,0.75,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,37,0,37
Kings XI Punjab,829733,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.5,0.38461538461538464,0.5,0.0,0.8,1.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,153,0,153
Kings XI Punjab,829725,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.46153846153846156,0.5,0.0,0.2,0.0,0.0,0.0,0.75,0.46153846153846156,0.5,0.0,0.0,0.0,0,0,37,8,45
Kings XI Punjab,829717,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.18461538461538463,0.125,0.0,0.2,0.5,0.0,0.0,0.0,0.18461538461538463,0.5,0.0,0.0,0.0,0,0,53,8,61
Kings XI Punjab,829709,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.2923076923076923,0.25,0.0,0.2,0.5,0.0,0.0,0.25,0.2923076923076923,0.0,0.0,0.0,0.0,0,0,50,0,50
Kings XI Punjab,734047,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.49230769230769234,0.375,0.5,0.2,0.0,0.5,0.0,0.25,0.6566153846153846,0.0,0.0,0.0,0.0,0,0,35,0,35
Kings XI Punjab,734025,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.5692307692307692,0.625,0.25,0.0,0.0,0.0,0.0,0.25,0.7587692307692309,0.5,0.0,0.0,0.0,0,0,-1,8,7
Kings XI Punjab,734019,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.5384615384615385,0.375,0.5,0.6000000000000001,0.0,0.5,0.0,0.75,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,98,0,98
Kings XI Punjab,734007,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,1.0,1.0,0.75,0.2,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,1.0,0,0,25,6,31
Kings XI Punjab,733997,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.49230769230769234,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.49230769230769234,0.0,0.0,0.0,0.0,0,0,11,0,11
Kings XI Punjab,733991,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.38461538461538464,0.375,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,96,0,96
Kings XI Punjab,733987,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.5692307692307692,0.5,0.25,0.2,0.0,0.0,0.0,0.25,0.5692307692307692,0.0,0.0,0.0,0.0,0,0,33,0,33
Kings XI Punjab,733973,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5789473684210527,0.0,0.4461538461538462,0.25,0.75,0.4,0.5,0.0,0.0,0.25,0.5636923076923077,0.0,0.0,0.0,0.0,0,0,69,0,69
Kings XI Punjab,729313,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.631578947368421,0.5,0.23076923076923078,0.375,0.0,0.6000000000000001,0.5,0.5,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,123,0,123
Kings XI Punjab,729307,0.8888888888888888,0.2222222222222222,0.5,0.0,0.0,0.16,1.0,1.0,0.8421052631578947,0.5,0.3230769230769231,0.375,0.0,0.6000000000000001,0.5,0.0,0.0,0.25,0.3230769230769231,0.0,0.0,0.0,0.0,0,2,119,0,121
Kings XI Punjab,729295,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.4,0.125,0.25,0.2,0.0,0.5,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0,0,45,0,45
Kings XI Punjab,598066,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.6000000000000001,0.375,0.5,0.4,0.0,0.5,0.3333333333333333,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,63,0,63
Kings XI Punjab,598028,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.5,0.35384615384615387,0.375,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.35384615384615387,0.0,0.0,0.0,0.0,0,0,109,0,109
Kings XI Punjab,598045,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.5538461538461539,0.625,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.5538461538461539,0.0,0.0,0.0,0.0,0,0,10,0,10
Kings XI Punjab,598056,0.8888888888888888,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.3230769230769231,0.375,0.0,0.6000000000000001,0.5,0.5,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0,0,111,0,111
