teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,1442987,0.625,0.08333333333333333,0.058823529411764705,0.0,0.0,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.5625,0.0,0.288135593220339,0.2,0.5,0.4,0.0,0.0,0.0,0.0,0.35384615384615387,0.0,0.0,0.0,0.0,0,1,60,0,61
India,1415755,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.22033898305084743,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0,0,65,0,65
India,1415754,0.625,0.08333333333333333,0.058823529411764705,0.0,0.0,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.1875,0.0,0.1694915254237288,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,1,4,0,5
India,1415751,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5084745762711864,0.4,0.5,0.6000000000000001,0.0,0.0,0.0,0.2222222222222222,0.43076923076923074,0.0,0.0,0.0,0.0,0,0,90,0,90
India,1415747,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.38983050847457623,0.4,0.25,0.4,0.0,0.0,0.0,0.1111111111111111,0.3230769230769231,0.3333333333333333,0.0,0.0,0.0,0,0,62,8,70
India,1415725,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.03389830508474577,0.0,0.0,0.8,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0,0,139,0,139
India,1415719,0.625,0.75,0.7647058823529411,0.5,0.0,0.2307666666666667,1.0,1.0,0.5,0.0,0.4067796610169492,0.4,0.0,0.2,0.0,0.0,0.0,0.2222222222222222,0.3384615384615385,0.3333333333333333,0.0,0.0,0.0,-2,11,34,8,53
India,1415708,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.47457627118644063,0.30000000000000004,0.25,0.4,0.0,0.5,0.2,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,0,0,72,0,72
Punjab Kings,1426307,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5084745762711864,0.5,0.25,0.4,0.0,0.5,0.0,0.1111111111111111,0.43076923076923074,0.3333333333333333,0.0,0.0,0.0,0,0,67,8,75
Punjab Kings,1426303,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.4067796610169492,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0,0,36,0,36
Punjab Kings,1426296,0.875,0.3333333333333333,0.1764705882352941,0.5,0.0,0.4444333333333334,0.6666666666666667,0.6666666666666667,0.25,0.0,0.576271186440678,0.30000000000000004,0.75,0.2,0.0,0.0,0.0,0.2222222222222222,0.7027692307692308,0.0,0.0,0.0,0.0,0,8,24,0,32
Punjab Kings,1426291,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.5932203389830508,0.4,0.5,0.4,0.0,0.0,0.0,0.1111111111111111,0.5076923076923077,0.0,0.0,0.0,0.0,0,0,54,0,54
Punjab Kings,1426287,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7627118644067796,0.7000000000000001,0.5,0.2,0.0,0.5,0.0,0.5555555555555556,0.6615384615384616,0.0,0.0,0.0,0.0,0,0,35,0,35
Punjab Kings,1426280,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6440677966101694,0.30000000000000004,0.75,0.4,0.0,0.0,0.0,0.5555555555555556,0.5538461538461539,0.0,0.0,0.0,0.0,0,0,56,0,56
Punjab Kings,1426275,1.0,0.0,0.0,0.0,0.0,0.0,0.38899999999999996,0.3888888888888889,0.125,0.0,0.1694915254237288,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.34400000000000003,0.0,0.0,0.0,0.0,0,0,28,0,28
Punjab Kings,1426271,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.0,0.47457627118644063,0.5,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.5796923076923077,0.0,0.0,0.0,0.0,0,0,0,0,0
Punjab Kings,1426265,1.0,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.4375,0.0,0.6440677966101694,0.30000000000000004,0.75,0.2,0.0,0.0,0.0,0.1111111111111111,0.5840000000000001,0.0,0.0,0.0,0.0,0,0,29,0,29
Punjab Kings,1426261,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.3728813559322034,0.30000000000000004,0.25,0.8,0.0,0.0,0.0,0.2222222222222222,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,120,0,120
Punjab Kings,1422135,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.44067796610169485,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3692307692307692,0.0,0.0,0.0,0.0,0,0,5,0,5
Punjab Kings,1422129,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.38983050847457623,0.30000000000000004,0.25,0.4,0.0,0.0,0.0,0.1111111111111111,0.47692307692307695,0.0,0.0,0.0,0.0,0,0,53,0,53
Punjab Kings,1422124,0.625,0.0,0.0,0.0,0.0,0.0,0.7776666666666667,0.7777777777777779,0.375,0.0,0.559322033898305,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,1,0,1
Punjab Kings,1422120,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.3559322033898305,0.2,0.5,0.4,0.0,0.0,0.0,0.2222222222222222,0.2923076923076923,0.0,0.0,0.0,0.0,0,0,67,0,67
India,1387599,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.0,0.10169491525423728,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.0,0.26153846153846155,0.0,0.0,0.0,0.0,0,0,35,0,35
India,1387598,0.5,0.0,0.058823529411764705,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0,0.4067796610169492,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.8153846153846154,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
India,1389395,0.625,0.16666666666666666,0.11764705882352941,0.0,0.0,0.33333333333333337,1.0,1.0,0.4375,0.0,0.559322033898305,0.4,0.5,0.4,0.0,0.0,0.0,0.1111111111111111,0.47692307692307695,0.0,0.0,0.0,0.0,0,2,56,0,58
India,1389393,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6271186440677966,0.4,0.75,0.2,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,30,0,30
India,1389392,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6610169491525424,0.30000000000000004,1.0,0.2,0.0,0.5,0.0,0.1111111111111111,0.5692307692307692,0.0,0.0,0.0,0.0,0,0,37,0,37
India,1389391,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.576271186440678,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4923076923076923,0.0,0.0,0.0,0.0,0,0,6,0,6
Punjab,1383568,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.2711864406779661,0.1,0.0,0.8,0.0,0.0,0.0,0.3333333333333333,0.2153846153846154,0.0,0.0,0.0,0.0,0,0,119,0,119
Punjab,1383566,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.5932203389830508,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5076923076923077,0.0,0.0,0.0,1.0,0,0,4,6,10
Punjab,1383562,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5423728813559322,0.2,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.4615384615384616,0.0,0.0,0.0,0.0,0,0,12,0,12
Punjab,1383496,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,1.0,0.23728813559322032,0.30000000000000004,0.0,0.4,0.0,0.5,0.0,0.0,0.18461538461538463,0.3333333333333333,0.0,0.0,0.0,0,0,88,8,96
Punjab,1383478,0.875,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.0,0.03389830508474577,0.1,0.0,0.2,1.0,0.0,0.0,0.1111111111111111,0.13846153846153847,0.0,0.0,0.0,0.0,0,0,45,0,45
Punjab,1383460,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5084745762711864,0.30000000000000004,0.5,0.2,0.0,0.0,0.2,0.3333333333333333,0.43076923076923074,0.0,0.0,0.0,0.0,0,0,35,0,35
Punjab,1383442,0.875,0.8333333333333333,0.4117647058823529,0.5,0.0,0.47620000000000007,1.0,1.0,0.5625,0.0,0.4067796610169492,0.30000000000000004,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3384615384615385,0.0,0.0,0.0,0.0,0,14,10,0,24
India,1399117,0.875,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5625,0.0,0.050847457627118633,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.06646153846153846,0.0,0.0,0.0,0.0,0,0,41,0,41
India,1399113,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6101694915254237,0.30000000000000004,1.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.5230769230769232,0.0,0.0,0.0,0.0,0,0,61,0,61
India,1384637,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3728813559322034,0.2,0.5,0.2,0.0,0.0,0.0,0.1111111111111111,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0,0,38,8,46
India,1384634,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.47457627118644063,0.2,0.5,0.2,0.0,0.5,0.2,0.3333333333333333,0.4000000000000001,0.0,0.0,0.0,0.0,0,0,44,0,44
India,1381221,0.5,0.6666666666666666,0.23529411764705882,0.0,1.0,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.3125,0.0,0.22033898305084743,0.1,0.5,0.2,0.0,0.0,0.0,0.0,0.47692307692307695,0.0,0.0,0.0,0.0,0,14,29,0,43
India,1381220,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5254237288135593,0.2,0.75,0.6000000000000001,0.0,0.0,0.0,0.1111111111111111,0.4461538461538462,0.0,0.0,0.0,0.0,0,0,89,0,89
India,1381219,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.44067796610169485,0.2,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5384615384615385,0.3333333333333333,0.0,0.0,0.0,0,0,4,8,12
India,1381218,0.625,0.5,0.1764705882352941,0.5,0.0,0.6666666666666667,1.0,1.0,0.375,0.0,0.4576271186440678,0.2,0.5,0.2,1.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,10,40,0,50
India,1381217,0.625,1.0,0.4117647058823529,1.0,0.0,0.5714333333333333,1.0,1.0,0.6875,0.0,0.4067796610169492,0.30000000000000004,0.25,0.4,0.0,0.0,0.0,0.4444444444444444,0.3384615384615385,0.0,0.0,0.0,0.0,0,20,62,0,82
Punjab Kings,1359540,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.559322033898305,0.4,0.5,0.2,0.0,0.0,0.0,0.3333333333333333,0.47692307692307695,0.0,0.0,0.0,0.0,0,0,33,0,33
Punjab Kings,1359538,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.0,0.23728813559322032,0.2,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.5076923076923077,0.0,0.0,0.0,0.0,0,0,2,0,2
Punjab Kings,1359533,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.423728813559322,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.35384615384615387,0.0,0.0,0.0,0.0,0,0,8,0,8
Punjab Kings,1359527,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5423728813559322,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.4615384615384616,0.0,0.0,0.0,1.0,0,0,10,6,16
Punjab Kings,1359520,1.0,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.1875,0.0,0.9999999999999999,0.8,1.0,0.2,0.0,0.0,0.0,0.2222222222222222,0.9212307692307693,0.3333333333333333,0.0,0.0,0.0,0,0,23,8,31
Punjab Kings,1359515,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5084745762711864,0.5,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.43076923076923074,0.0,0.0,0.0,0.0,0,0,33,0,33
Punjab Kings,1359512,0.875,0.16666666666666666,0.11764705882352941,0.0,0.0,0.33333333333333337,1.0,1.0,0.1875,0.0,0.7966101694915254,1.0,0.0,0.2,1.0,0.0,0.0,0.2222222222222222,0.6923076923076923,0.0,0.0,0.0,0.0,0,2,31,0,33
Punjab Kings,1359505,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.3728813559322034,0.2,0.5,0.8,0.0,1.0,0.0,0.1111111111111111,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,136,0,136
Punjab Kings,1359501,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.4576271186440678,0.5,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,32,0,32
Punjab Kings,1359495,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.2542372881355932,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.31261538461538463,0.0,0.0,0.0,0.0,0,0,31,0,31
Punjab Kings,1359492,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.44067796610169485,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.3692307692307692,0.0,0.0,0.0,0.0,0,0,32,0,32
Punjab Kings,1359488,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5625,0.0,0.22033898305084743,0.4,0.0,0.2,0.0,0.5,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0,0,45,0,45
Punjab Kings,1359482,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6779661016949152,0.4,0.75,0.4,0.0,0.0,0.0,0.3333333333333333,0.5846153846153848,0.0,0.0,0.0,0.0,0,0,56,0,56
Punjab Kings,1359476,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5625,0.0,0.20338983050847453,0.2,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.2510769230769231,0.0,0.0,0.0,0.0,0,0,91,0,91
India,1348651,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.15254237288135591,0.1,0.25,0.4,0.0,0.0,0.0,0.0,0.18953846153846154,0.0,0.0,0.0,0.0,0,0,63,0,63
India,1348650,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0,0,62,8,70
India,1348649,0.75,0.0,0.3529411764705882,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7457627118644068,0.4,1.0,0.2,0.0,0.0,0.2,0.2222222222222222,0.6461538461538463,0.0,0.0,0.0,0.0,0,0,30,0,30
India,1348642,0.875,0.0,0.0,0.0,0.0,0.0,0.5556666666666665,0.5555555555555556,0.5,0.0,0.22033898305084743,0.30000000000000004,0.0,0.6000000000000001,0.0,0.5,0.0,0.4444444444444444,0.3230769230769231,0.3333333333333333,0.0,0.0,0.0,0,0,96,8,104
India,1348641,0.875,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.0,0.5084745762711864,0.30000000000000004,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
India,1322277,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5084745762711864,0.6000000000000001,0.25,0.8,1.0,0.5,0.2,0.1111111111111111,0.43076923076923074,0.3333333333333333,0.0,0.0,0.0,0,0,136,8,144
India,1322276,0.625,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.3728813559322034,0.2,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.4566153846153846,1.0,0.0,0.0,0.0,0,0,8,28,36
India,1298178,0.875,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.0,0.13559322033898302,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3230769230769231,0.0,0.0,0.0,0.0,0,0,4,0,4
India,1298176,0.875,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.03389830508474577,0.1,0.0,0.2,0.0,0.5,0.0,0.3333333333333333,0.13846153846153847,0.0,0.0,0.0,0.0,0,0,48,0,48
India,1298169,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5254237288135593,0.5,0.25,0.4,0.0,0.0,0.0,0.0,0.4461538461538462,0.3333333333333333,0.0,0.0,0.0,0,0,58,8,66
India,1298164,0.875,0.16666666666666666,0.058823529411764705,0.0,0.0,0.6666666666666667,1.0,1.0,0.75,0.0,0.30508474576271183,0.4,0.0,0.4,1.0,0.0,0.0,0.1111111111111111,0.24615384615384617,0.0,0.0,0.0,0.0,0,2,73,0,75
India,1298157,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5084745762711864,0.6000000000000001,0.0,0.4,1.0,0.0,0.2,0.1111111111111111,0.43076923076923074,0.0,0.0,0.0,0.0,0,0,65,0,65
India,1298150,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.423728813559322,0.30000000000000004,0.25,0.6000000000000001,1.0,0.0,0.0,0.1111111111111111,0.35384615384615387,0.0,0.0,0.0,0.0,0,0,96,0,96
India,1327507,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.9322033898305085,0.4,1.0,0.4,0.0,0.0,0.6000000000000001,0.2222222222222222,0.8153846153846154,0.0,0.0,0.0,0.0,0,0,49,0,49
India,1327506,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.423728813559322,0.4,0.25,0.6000000000000001,0.0,1.0,0.0,0.3333333333333333,0.35384615384615387,0.3333333333333333,0.0,0.0,0.0,0,0,109,8,117
India,1327277,0.75,0.08333333333333333,0.058823529411764705,0.0,0.0,0.33333333333333337,0.9443333333333335,0.9444444444444444,0.125,0.0,0.559322033898305,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0,1,1,0,2
India,1327276,0.75,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.5,0.0,0.3389830508474576,0.2,0.25,0.2,1.0,0.0,0.0,0.0,0.2947692307692308,0.0,0.0,0.0,0.0,0,0,42,0,42
India,1327272,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6271186440677966,0.8,0.0,0.2,0.0,0.0,0.4,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,30,0,30
India,1327270,0.875,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.75,0.0,0.44067796610169485,0.4,0.25,0.4,0.0,0.5,0.0,0.2222222222222222,0.3913846153846154,0.3333333333333333,0.0,0.0,0.0,0,0,71,8,79
India,1317907,0.875,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.1864406779661017,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.4153846153846154,0.0,0.0,0.0,0.0,0,0,3,0,3
India,1317906,0.875,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.625,0.0,0.08474576271186442,0.2,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.09476923076923077,0.0,0.0,0.0,0.0,0,0,112,0,112
India,1317905,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.44067796610169485,0.4,0.25,0.2,0.0,0.0,0.0,0.0,0.3692307692307692,0.0,0.0,0.0,0.0,0,0,33,0,33
India,1317904,0.875,0.08333333333333333,0.058823529411764705,0.0,0.0,0.33333333333333337,1.0,1.0,0.5625,0.0,0.3220338983050847,0.30000000000000004,0.0,0.2,0.0,0.5,0.2,0.0,0.26153846153846155,0.0,0.0,0.0,0.0,0,1,45,0,46
India,1317903,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.288135593220339,0.1,0.25,0.4,0.0,0.5,0.2,0.1111111111111111,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,69,0,69
India,1276904,0.75,0.16666666666666666,0.058823529411764705,0.0,0.0,0.6666666666666667,0.8333333333333333,0.8333333333333333,0.6875,0.0,0.1864406779661017,0.2,0.0,0.4,0.0,0.0,0.0,0.2222222222222222,0.17784615384615382,0.0,0.0,0.0,0.0,0,2,66,0,68
Punjab Kings,1304116,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.30508474576271183,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0,0,12,0,12
Punjab Kings,1304110,0.875,0.16666666666666666,0.1764705882352941,0.0,0.0,0.22223333333333337,1.0,1.0,0.25,0.0,0.5084745762711864,0.30000000000000004,0.25,0.6000000000000001,0.0,0.0,0.2,0.0,0.43076923076923074,0.0,0.0,0.0,0.0,0,2,84,0,86
Punjab Kings,1304106,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3389830508474576,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.27692307692307694,0.3333333333333333,0.0,0.0,0.0,0,0,36,8,44
Punjab Kings,1304098,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.3728813559322034,0.4,0.0,0.4,0.0,0.0,0.0,0.1111111111111111,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,58,0,58
Punjab Kings,1304094,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.4915254237288136,0.2,0.25,0.2,0.0,0.5,0.2,0.1111111111111111,0.4153846153846154,0.0,0.0,0.0,0.0,0,0,38,0,38
Punjab Kings,1304088,0.75,0.0,0.11764705882352941,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.2711864406779661,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0,0,11,0,11
Punjab Kings,1304084,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.2711864406779661,0.2,0.0,0.2,0.0,0.5,0.0,0.1111111111111111,0.2153846153846154,0.0,0.0,0.0,0.0,0,0,45,0,45
Punjab Kings,1304078,0.75,0.75,1.0,1.0,0.0,0.17646666666666666,0.0,0.0,0.0,0.0,0.1694915254237288,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9076923076923078,0.0,0.0,0.0,0.0,-4,13,1,0,14
Punjab Kings,1304074,0.875,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.423728813559322,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.35384615384615387,0.0,0.0,0.0,0.0,0,0,7,0,7
