teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajshahi Kings,1169405,0.125,0.03409090909090909,0.0967741935483871,0.0,0.0,0.2,0.5,0.5,0.3333333333333333,0.0,0.37037037037037035,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.4757373929590866,0.3333333333333333,0.0,0.0,0.0,0,3,1,8,12
Rajshahi Kings,1169393,0.375,0.022727272727272728,0.06451612903225806,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285442435775452,0.0,0.0,0.0,0.0,0,2,0,0,2
Rajshahi Kings,1169388,0.25,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rajshahi Kings,1169386,0.375,0.125,0.27419354838709675,0.1111111111111111,0.0,0.25883999999999996,0.25,0.25,0.3333333333333333,0.0,0.1111111111111111,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.285442435775452,0.0,0.0,0.0,0.0,-2,13,28,0,41
Rajshahi Kings,1169380,0.25,0.045454545454545456,0.04838709677419355,0.0,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,4,0,16,20
Bangladesh,1153319,0.25,0.10227272727272728,0.14516129032258063,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Bangladesh,1153318,0.25,0.36363636363636365,0.3548387096774194,0.3333333333333333,0.16666666666666666,0.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
Bangladesh,1153317,0.25,0.05681818181818182,0.06451612903225806,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Bangladesh,1146725,0.25,0.05681818181818182,0.06451612903225806,0.1111111111111111,0.0,0.5,0.625,0.625,0.4444444444444444,0.0,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.3425309229305424,0.0,0.0,0.0,0.0,0,9,29,0,38
Bangladesh,1146724,0.375,0.1590909090909091,0.29032258064516125,0.1111111111111111,0.16666666666666666,0.31112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Bangladesh,1146723,0.125,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Bangladesh,1133823,0.375,0.011363636363636364,0.03225806451612903,0.0,0.0,0.2,0.75,0.75,0.4444444444444444,0.0,0.611111111111111,0.8,0.2,0.5,0.0,0.0,0.0,0.25,0.5233111322549953,0.0,0.0,0.0,0.0,0,1,27,0,28
Bangladesh,1133822,0.5,0.11363636363636365,0.1774193548387097,0.0,0.0,0.36364,0.5,0.5,0.2222222222222222,0.0,0.38888888888888884,0.2,0.2,0.5,0.0,0.0,0.0,0.25,0.49952426260704097,0.3333333333333333,0.0,0.0,0.0,0,10,25,8,43
Bangladesh,1133821,0.25,0.011363636363636364,0.04838709677419355,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Bangladesh,1133819,0.25,0.2727272727272727,0.3548387096774194,0.2222222222222222,0.16666666666666666,0.43636,0.25,0.25,0.2222222222222222,0.0,0.2037037037037037,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5233111322549953,0.0,0.0,0.0,0.0,0,38,2,0,40
Bangladesh,1133818,0.125,0.1590909090909091,0.1935483870967742,0.1111111111111111,0.16666666666666666,0.46668000000000004,0.25,0.25,0.2222222222222222,0.0,0.14814814814814814,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.3805899143672693,0.0,0.0,0.0,0.0,0,24,2,0,26
Bangladesh,1130747,0.125,0.0,0.06451612903225806,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.4629629629629629,0.6000000000000001,0.2,0.5,0.0,0.0,0.0,0.25,0.5946717411988582,0.6666666666666666,0.0,0.0,0.0,0,-2,22,16,36
Bangladesh,1130746,0.125,0.5795454545454546,0.5,0.6666666666666666,0.3333333333333333,0.6580800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,99,0,8,107
Chittagong Vikings,1121284,0.25,0.19318181818181818,0.25806451612903225,0.2222222222222222,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Chittagong Vikings,1121281,0.125,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chittagong Vikings,1121277,0.125,0.14772727272727273,0.24193548387096775,0.0,0.16666666666666666,0.34668,0.25,0.25,0.2222222222222222,0.0,0.24074074074074073,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.6184586108468126,0.3333333333333333,0.0,0.0,0.0,0,19,2,8,29
Chittagong Vikings,1121273,0.125,0.011363636363636364,0.08064516129032258,0.0,0.0,0.08,0.75,0.75,0.5555555555555556,0.0,0.5555555555555556,0.2,0.4,0.0,0.0,0.0,0.0,0.25,0.4757373929590866,0.0,0.0,0.0,0.0,0,1,3,0,4
Chittagong Vikings,1121272,0.125,0.34090909090909094,0.4193548387096774,0.2222222222222222,0.3333333333333333,0.46152,0.5,0.5,0.4444444444444444,0.0,0.4444444444444444,0.8,0.0,0.5,0.0,0.0,0.0,0.5,0.570884871550904,0.3333333333333333,0.0,0.0,0.0,0,54,25,8,87
Chittagong Vikings,1121270,0.125,0.011363636363636364,0.03225806451612903,0.0,0.0,0.2,0.75,0.75,0.8888888888888888,0.0,0.31481481481481477,0.4,0.0,1.0,0.0,0.0,0.0,0.25,0.2697431018078021,0.3333333333333333,0.0,0.0,0.0,0,1,62,8,71
Chittagong Vikings,1121262,0.125,0.36363636363636365,0.5483870967741935,0.3333333333333333,0.0,0.37648000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Chittagong Vikings,1121258,0.125,0.34090909090909094,0.5161290322580645,0.2222222222222222,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Chittagong Vikings,1121255,0.125,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
Chittagong Vikings,1121251,0.125,0.07954545454545454,0.11290322580645161,0.1111111111111111,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Chittagong Vikings,1121249,0.125,0.4318181818181818,0.532258064516129,0.3333333333333333,0.16666666666666666,0.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
Bangladesh,1075508,0.125,0.5,0.43548387096774194,0.6666666666666666,0.16666666666666666,0.6518400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,82,0,8,90
Bangladesh,1075507,0.125,0.5340909090909091,0.5,0.5555555555555556,0.3333333333333333,0.6064400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
Bangladesh,1083450,0.125,0.38636363636363635,0.27419354838709675,0.4444444444444444,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,72,0,8,80
Bangladesh,1083449,0.125,0.32954545454545453,0.3225806451612903,0.3333333333333333,0.16666666666666666,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,53,0,8,61
Bangladesh,1019983,0.125,0.4772727272727273,0.45161290322580644,0.6666666666666666,0.0,0.6,0.25,0.25,0.1111111111111111,0.0,0.38888888888888884,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9990485252140819,0.3333333333333333,0.0,0.0,0.0,0,70,1,8,79
Bangladesh,1019981,0.5,0.4431818181818182,0.4193548387096774,0.3333333333333333,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
Bangladesh,1019979,0.5,0.0,0.016129032258064516,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.31481481481481477,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.8087535680304473,0.0,0.0,0.0,1.0,0,-2,0,6,4
Rangpur Riders,1063087,0.125,0.05681818181818182,0.1774193548387097,0.0,0.0,0.18180000000000002,0.5,0.5,0.4444444444444444,0.0,0.2037037037037037,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26165556612749763,0.0,0.0,0.0,0.0,-6,-1,8,0,7
Rangpur Riders,1063083,0.125,0.19318181818181818,0.1935483870967742,0.1111111111111111,0.16666666666666666,0.56668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,29,0,8,37
Rangpur Riders,1063081,0.75,0.011363636363636364,0.016129032258064516,0.0,0.0,0.4,0.75,0.75,0.5555555555555556,0.0,0.5,0.6000000000000001,0.2,1.0,1.0,0.0,0.0,0.0,0.428163653663178,0.3333333333333333,0.0,0.0,0.0,0,1,63,8,72
Rangpur Riders,1063051,0.125,0.011363636363636364,0.08064516129032258,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Rangpur Riders,1063078,0.125,0.29545454545454547,0.3387096774193548,0.2222222222222222,0.16666666666666666,0.49524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Rangpur Riders,1063073,0.375,0.09090909090909091,0.16129032258064516,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Rangpur Riders,1063071,0.125,0.03409090909090909,0.2096774193548387,0.0,0.0,0.09232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
Rangpur Riders,1063066,0.125,0.25,0.24193548387096775,0.2222222222222222,0.16666666666666666,0.58668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
Rangpur Riders,1063064,0.125,0.1590909090909091,0.14516129032258063,0.3333333333333333,0.0,0.62224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
Rangpur Riders,1063060,0.125,0.022727272727272728,0.0967741935483871,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Rangpur Riders,1063048,0.125,0.14772727272727273,0.3064516129032258,0.0,0.16666666666666666,0.27368000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,17,0,8,25
Rangpur Riders,1063056,0.125,0.26136363636363635,0.3870967741935484,0.1111111111111111,0.3333333333333333,0.38332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,39,0,20,59
Bangladesh,951359,0.5,0.06818181818181818,0.12903225806451613,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Bangladesh,951353,0.75,0.23863636363636365,0.3387096774193548,0.1111111111111111,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,31,0,8,39
Bangladesh,951347,0.125,0.011363636363636364,0.0967741935483871,0.0,0.0,0.06668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Bangladesh,951333,0.125,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Bangladesh,951327,0.125,0.13636363636363635,0.3548387096774194,0.2222222222222222,0.0,0.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4,16,0,12,28
Bangladesh,951319,0.125,0.2272727272727273,0.2096774193548387,0.3333333333333333,0.0,0.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
Bangladesh,951309,0.125,0.17045454545454547,0.2096774193548387,0.2222222222222222,0.0,0.46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,23,0,6,29
Bangladesh,966765,0.125,0.1590909090909091,0.14516129032258063,0.3333333333333333,0.0,0.62224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,26,0,16,42
Bangladesh,966759,0.125,0.5454545454545454,0.7741935483870968,0.5555555555555556,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
Bangladesh,966753,0.125,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
Bangladesh,966749,0.125,0.23863636363636365,0.2096774193548387,0.2222222222222222,0.16666666666666666,0.64616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,0,0,39
Bangladesh,966745,0.0,0.125,0.22580645161290322,0.1111111111111111,0.0,0.31428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,15,0,16,31
Bangladesh,958421,0.125,0.125,0.11290322580645161,0.1111111111111111,0.16666666666666666,0.62856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Bangladesh,958419,0.125,0.2840909090909091,0.3387096774193548,0.3333333333333333,0.16666666666666666,0.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,47,0,8,55
Bangladesh,958417,0.125,0.48863636363636365,0.532258064516129,0.4444444444444444,0.5,0.5212000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,83,0,16,99
Bangladesh,958415,0.125,0.07954545454545454,0.08064516129032258,0.1111111111111111,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Rangpur Riders,935347,0.25,0.06818181818181818,0.12903225806451613,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Rangpur Riders,935343,0.125,0.10227272727272728,0.12903225806451613,0.1111111111111111,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Rangpur Riders,935333,0.125,0.05681818181818182,0.0967741935483871,0.1111111111111111,0.0,0.33332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Rangpur Riders,935329,0.125,0.125,0.22580645161290322,0.1111111111111111,0.0,0.31428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
Rangpur Riders,935325,0.125,0.23863636363636365,0.43548387096774194,0.2222222222222222,0.16666666666666666,0.31112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,35,0,12,47
Rangpur Riders,935319,0.125,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rangpur Riders,935311,0.125,0.6590909090909091,0.9032258064516129,0.8888888888888888,0.16666666666666666,0.41428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,0,0,104
Rangpur Riders,935303,0.125,0.05681818181818182,0.08064516129032258,0.1111111111111111,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Rangpur Riders,935299,0.125,0.07954545454545454,0.12903225806451613,0.1111111111111111,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Rangpur Riders,935295,0.125,0.20454545454545456,0.16129032258064516,0.4444444444444444,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,40,0,28,68
Rangpur Riders,935289,0.125,0.19318181818181818,0.11290322580645161,0.4444444444444444,0.0,0.9714400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Bangladesh,817205,0.125,0.42045454545454547,0.3387096774193548,0.6666666666666666,0.16666666666666666,0.70476,0.25,0.25,0.1111111111111111,0.0,0.2037037037037037,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5233111322549953,0.0,0.0,0.0,0.0,6,77,1,0,78
Bangladesh,817203,0.125,0.07954545454545454,0.11290322580645161,0.1111111111111111,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Bangladesh,858491,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Dhaka Gladiators,599888,0.625,0.022727272727272728,0.08064516129032258,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Dhaka Gladiators,599885,0.0,0.34090909090909094,0.3870967741935484,0.4444444444444444,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Dhaka Gladiators,599872,0.75,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Dhaka Gladiators,599865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Duronto Rajshahi,551073,0.875,0.125,0.2096774193548387,0.1111111111111111,0.0,0.33848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
