teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jamaica Tallawahs,1185852,0.5714285714285714,0.7894736842105263,0.6451612903225806,1.0,1.0,0.25,1.0,1.0,0.8,0.0,1.0,1.0,0.5,0.25,0.0,0.0,1.0,0.0,0.625,0.0,0.0,0.0,0.0,0,58,27,0,85
Jamaica Tallawahs,1185845,0.5714285714285714,0.3684210526315789,0.4838709677419355,0.3333333333333333,0.0,0.15555,1.0,1.0,0.7000000000000001,0.0,0.52,0.14285714285714285,0.0,0.25,0.0,0.5,0.0,0.2857142857142857,0.325,0.5,0.0,0.0,0.0,0,18,42,8,68
Jamaica Tallawahs,1185843,0.42857142857142855,0.15789473684210525,0.03225806451612903,0.0,0.5,1.0,0.75,0.75,0.2,0.0,0.72,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0,12,-2,0,10
Jamaica Tallawahs,1185839,0.5714285714285714,0.05263157894736842,0.06451612903225806,0.0,0.0,0.16666666666666669,0.75,0.75,0.4,0.0,0.6,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0,2,27,0,29
Barbados Tridents,1148674,0.5714285714285714,0.3157894736842105,0.25806451612903225,0.0,0.5,0.25,0.25,0.25,0.2,0.0,0.3,0.14285714285714285,0.25,0.0,0.0,0.0,1.0,0.14285714285714285,0.75,0.0,0.0,0.0,0.0,0,18,2,0,20
Barbados Tridents,1148670,0.28571428571428564,0.4473684210526315,0.6774193548387096,0.0,0.5,0.13491666666666668,0.5,0.5,0.5,0.0,0.24,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,23,7,0,30
Barbados Tridents,1148664,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.34,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,26,0,26
Barbados Tridents,1094701,0.42857142857142855,0.07894736842105263,0.16129032258064516,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Barbados Tridents,1094700,0.7142857142857142,0.5526315789473684,0.7096774193548387,0.6666666666666666,0.0,0.15908333333333335,0.25,0.25,0.30000000000000004,0.0,0.06,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0,29,28,0,57
Barbados Tridents,1094696,0.7142857142857142,0.3684210526315789,0.4838709677419355,0.3333333333333333,0.0,0.15555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
Barbados Tridents,1094690,0.28571428571428564,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.2,0.0,0.22,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.47150000000000003,0.5,0.0,0.0,0.0,0,0,2,8,10
Barbados Tridents,1094687,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,1,0,1
Barbados Tridents,1094682,0.7142857142857142,0.15789473684210525,0.22580645161290322,0.3333333333333333,0.0,0.14285,1.0,1.0,0.8,0.0,0.64,0.42857142857142855,0.25,0.75,0.0,0.5,0.0,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0,10,95,0,105
