teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,804665,0.75,0.012658227848101266,0.021739130434782608,0.0,0.0,0.33333333333333337,1.0,1.0,0.4666666666666667,0.0,0.6086956521739131,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,1,59,8,68
Nottinghamshire,804659,0.75,0.0759493670886076,0.08695652173913043,0.1111111111111111,0.0,0.5,1.0,1.0,0.7333333333333333,0.0,0.30434782608695654,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,10,42,0,52
Nottinghamshire,804641,0.75,0.11392405063291139,0.13043478260869565,0.1111111111111111,0.0,0.5,1.0,1.0,0.4666666666666667,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.2738095238095238,0.5,0.0,0.0,0.0,0,13,36,8,57
Nottinghamshire,804619,0.75,0.0759493670886076,0.08695652173913043,0.1111111111111111,0.0,0.5,1.0,1.0,0.26666666666666666,0.0,0.6956521739130435,0.25,0.25,0.5,0.0,1.0,0.0,0.4,0.38095238095238093,0.0,0.0,0.0,0.0,0,10,62,0,72
Nottinghamshire,804603,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5869565217391304,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,34,0,34
Nottinghamshire,804587,0.875,0.05063291139240506,0.15217391304347827,0.0,0.0,0.19046666666666667,0.5,0.5,0.26666666666666666,0.0,0.4782608695652174,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.5238095238095237,0.5,0.0,0.0,0.0,0,4,27,8,39
Nottinghamshire,804579,0.75,0.25316455696202533,0.2608695652173913,0.0,0.5,0.5555666666666667,0.5,0.5,0.06666666666666667,0.0,0.3695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,4,36,1,0,37
Nottinghamshire,804533,0.0,0.0759493670886076,0.15217391304347827,0.1111111111111111,0.0,0.2857,0.25,0.25,0.06666666666666667,0.0,0.2391304347826087,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,10,1,0,11
Nottinghamshire,804527,0.25,0.3670886075949367,0.41304347826086957,0.2222222222222222,0.5,0.5087666666666667,1.0,1.0,0.4666666666666667,0.0,0.4782608695652174,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,4,57,36,0,93
Nottinghamshire,804517,0.25,0.05063291139240506,0.13043478260869565,0.1111111111111111,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Nottinghamshire,804503,0.75,0.10126582278481013,0.13043478260869565,0.0,0.25,0.4444333333333334,1.0,1.0,0.4666666666666667,0.0,0.7608695652173912,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.5,0.0,0.0,0.0,0,14,32,8,54
Nottinghamshire,804477,0.625,0.4810126582278481,0.6086956521739131,0.3333333333333333,0.25,0.4523666666666667,1.0,1.0,0.4666666666666667,0.0,0.5869565217391304,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.3214285714285714,0.5,0.0,0.0,0.0,2,62,59,8,129
Nottinghamshire,804457,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5652173913043478,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0,0,11,0,11
Nottinghamshire,693267,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.7391304347826086,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.5395238095238095,1.0,0.0,0.0,0.0,0,0,0,16,16
Nottinghamshire,693251,0.0,0.27848101265822783,0.2826086956521739,0.1111111111111111,0.5,0.5641,0.75,0.75,0.26666666666666666,0.0,0.6086956521739131,0.5,0.25,0.25,0.0,0.0,0.0,0.2,0.4442857142857143,0.5,0.0,0.0,0.0,4,42,29,8,79
Nottinghamshire,693239,0.0,0.27848101265822783,0.43478260869565216,0.5555555555555556,0.0,0.3666666666666667,0.5,0.5,0.26666666666666666,0.0,0.4782608695652174,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.5,0.0,0.0,0.0,0,42,2,8,52
Nottinghamshire,693233,0.875,0.12658227848101267,0.17391304347826086,0.1111111111111111,0.0,0.4166666666666667,1.0,1.0,0.8,0.0,0.4782608695652174,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.26190476190476186,0.5,0.0,0.0,0.0,0,14,41,8,63
Nottinghamshire,693191,0.125,0.45569620253164556,0.30434782608695654,0.3333333333333333,0.75,0.8571333333333333,1.0,1.0,0.4,0.0,0.5869565217391304,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.3214285714285714,0.5,0.0,0.0,0.0,6,76,58,8,142
Nottinghamshire,693155,0.875,0.012658227848101266,0.043478260869565216,0.0,0.0,0.16666666666666669,1.0,1.0,0.5333333333333333,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,0,1,14,0,15
Nottinghamshire,693119,0.75,0.3037974683544304,0.19565217391304346,0.1111111111111111,0.75,0.8889000000000001,0.75,0.75,0.13333333333333333,0.0,0.7826086956521738,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,46,-2,0,44
Nottinghamshire,693115,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5434782608695652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,1.0,0.0,0.0,0.0,0,0,-6,16,10
Nottinghamshire,693095,0.75,0.05063291139240506,0.10869565217391304,0.1111111111111111,0.0,0.26666666666666666,1.0,1.0,0.5333333333333333,0.0,0.5434782608695652,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0,8,10,0,18
Nottinghamshire,693085,0.75,0.22784810126582278,0.2391304347826087,0.4444444444444444,0.0,0.5454666666666667,0.5,0.5,0.13333333333333333,0.0,0.3695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.5,0.0,0.0,0.0,4,38,2,8,48
Nottinghamshire,693055,0.75,0.3291139240506329,0.45652173913043476,0.3333333333333333,0.0,0.4127,1.0,1.0,0.8666666666666667,0.0,0.5434782608695652,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.2976190476190476,1.0,0.0,0.0,0.0,0,42,131,16,189
Nottinghamshire,693031,0.75,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.6521739130434783,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,-2,3,0,1
Nottinghamshire,693009,0.75,0.012658227848101266,0.021739130434782608,0.0,0.0,0.33333333333333337,1.0,1.0,0.5333333333333333,0.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.2,0.5476190476190476,0.0,0.0,0.0,0.0,0,1,83,0,84
