teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,1195613,0.2727272727272727,0.11,0.14516129032258063,0.07692307692307693,0.0,0.30555,1.0,1.0,0.4666666666666667,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0,15,9,0,24
Perth Scorchers,1195610,0.2727272727272727,0.07,0.12903225806451613,0.0,0.0,0.21875,0.5,0.5,0.3333333333333333,0.0,0.26785714285714285,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,1.0,0.3571428571428571,0.5,0.0,0.0,0.0,0,7,30,8,45
Perth Scorchers,1195607,0.2727272727272727,0.4,0.46774193548387094,0.23076923076923078,0.125,0.34482500000000005,0.5,0.5,0.4666666666666667,0.0,0.25,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2,64,42,0,106
Perth Scorchers,1195604,0.2727272727272727,0.93,0.6612903225806451,0.23076923076923078,1.0,0.567075,0.25,0.25,0.06666666666666667,0.0,0.1607142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,6,171,1,8,180
Perth Scorchers,1195598,0.1818181818181818,0.21,0.27419354838709675,0.0,0.125,0.308825,0.5,0.5,0.4666666666666667,0.0,0.17857142857142855,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.4,0.23809523809523808,0.0,0.0,0.0,0.0,0,27,61,0,88
Perth Scorchers,1195596,0.2727272727272727,0.48,0.5806451612903225,0.38461538461538464,0.125,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
Perth Scorchers,1195590,0.36363636363636365,0.26,0.3064516129032258,0.07692307692307693,0.25,0.3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
Perth Scorchers,1195584,0.2727272727272727,0.17,0.2096774193548387,0.15384615384615385,0.125,0.326925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
Perth Scorchers,1195582,0.2727272727272727,0.14,0.24193548387096775,0.0,0.0,0.233325,0.5,0.5,0.06666666666666667,0.0,0.5357142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,14,-5,0,9
Perth Scorchers,1195579,0.36363636363636365,0.56,0.3548387096774194,0.07692307692307693,0.75,0.636375,0.5,0.5,0.2,0.0,0.4107142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,6,110,-1,0,109
Perth Scorchers,1195574,0.2727272727272727,0.32,0.532258064516129,0.15384615384615385,0.0,0.242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Perth Scorchers,1152564,0.36363636363636365,0.5,0.6612903225806451,0.3076923076923077,0.25,0.304875,0.25,0.25,0.06666666666666667,0.0,0.23214285714285712,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,86,1,0,87
Perth Scorchers,1152561,0.36363636363636365,0.07,0.06451612903225806,0.07692307692307693,0.0,0.4375,0.75,0.75,0.26666666666666666,0.0,0.46428571428571425,0.3333333333333333,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.4128571428571428,1.0,0.0,0.0,0.0,0,11,29,16,56
Perth Scorchers,1152558,0.36363636363636365,0.15,0.24193548387096775,0.15384615384615385,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Perth Scorchers,1152553,0.1818181818181818,0.05,0.22580645161290322,0.07692307692307693,0.0,0.08927500000000001,0.25,0.25,0.0,0.0,0.26785714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.5,0.0,0.0,0.0,-6,3,0,8,11
Perth Scorchers,1152551,0.1818181818181818,0.31,0.3709677419354839,0.3076923076923077,0.0,0.33695,0.25,0.25,0.13333333333333333,0.0,0.19642857142857142,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.5,0.0,0.0,0.0,2,53,2,8,63
Perth Scorchers,1152531,0.1818181818181818,0.11,0.27419354838709675,0.0,0.0,0.16177499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,9,0,8,17
Perth Scorchers,1152512,0.2727272727272727,0.03,0.08064516129032258,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Australia,1157374,0.4545454545454545,0.21,0.3870967741935484,0.0,0.125,0.21875,0.25,0.25,0.13333333333333333,0.0,0.10714285714285714,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,27,52,0,79
Australia,1157373,0.2727272727272727,0.21,0.3709677419354839,0.07692307692307693,0.0,0.22825,0.25,0.25,0.26666666666666666,0.0,0.08928571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,1.0,0.0,0.0,0.0,0,25,4,16,45
Perth Scorchers,1114896,0.2727272727272727,0.03,0.08064516129032258,0.0,0.0,0.15,1.0,1.0,0.3333333333333333,0.0,0.9464285714285714,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.6309523809523809,0.5,0.0,0.0,0.0,0,3,-1,8,10
Perth Scorchers,1023613,0.2727272727272727,0.7000000000000001,0.6612903225806451,0.38461538461538464,0.375,0.426825,0.5,0.5,0.2,0.0,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,6,122,-3,0,119
Perth Scorchers,1023605,0.2727272727272727,0.44,0.43548387096774194,0.0,0.375,0.40740000000000004,0.75,0.75,0.4,0.0,0.4464285714285714,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.39666666666666667,0.0,0.0,0.0,0.0,4,70,31,0,101
Perth Scorchers,1023597,0.2727272727272727,0.34,0.3548387096774194,0.3076923076923077,0.0,0.386375,1.0,1.0,0.5333333333333333,0.0,0.5178571428571428,0.5,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.34523809523809523,1.0,0.0,0.0,0.0,4,58,33,16,107
Perth Scorchers,1023593,0.4545454545454545,0.31,0.46774193548387094,0.15384615384615385,0.0,0.26725000000000004,0.5,0.5,0.06666666666666667,0.0,0.23214285714285712,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0,43,28,0,71
Perth Scorchers,1023589,0.2727272727272727,0.31,0.29032258064516125,0.15384615384615385,0.25,0.43055,0.25,0.25,0.13333333333333333,0.0,0.19642857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.5,0.0,0.0,0.0,6,61,2,8,71
Rising Pune Supergiants,980943,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,71,0,71
Rising Pune Supergiants,980911,0.4545454545454545,0.07,0.1774193548387097,0.0,0.0,0.1591,0.25,0.25,0.0,0.0,0.17857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,-2,5,0,0,5
Rising Pune Supergiants,980901,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.375,0.16666666666666666,0.14285714285714285,0.5,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0,0,67,0,67
Australia,951347,0.4545454545454545,0.06,0.0967741935483871,0.07692307692307693,0.0,0.25,0.25,0.25,0.13333333333333333,0.0,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,10,2,0,12
Australia,951337,0.4545454545454545,0.24,0.3709677419354839,0.0,0.25,0.26087499999999997,1.0,1.0,0.6,0.0,0.46428571428571425,0.5,0.0,0.25,0.0,0.0,0.0,0.2,0.30952380952380953,0.5,0.0,0.0,0.0,0,36,36,8,80
Australia,884351,0.4545454545454545,0.04,0.016129032258064516,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Australia,884349,0.4545454545454545,0.02,0.016129032258064516,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.5,0.16666666666666666,0.42857142857142855,0.25,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,24,0,26
Australia,884347,0.4545454545454545,0.35000000000000003,0.4032258064516129,0.07692307692307693,0.25,0.35000000000000003,0.75,0.75,0.5333333333333333,0.0,0.30357142857142855,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.26999999999999996,0.0,0.0,0.0,0.0,2,57,37,0,94
Perth Scorchers,897705,0.36363636363636365,0.01,0.03225806451612903,0.0,0.0,0.125,0.5,0.5,0.4,0.0,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.38095238095238093,0.5,0.0,0.0,0.0,0,1,6,8,15
Australia,743975,0.36363636363636365,0.13,0.2096774193548387,0.07692307692307693,0.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.375,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,17,3,0,20
Perth Scorchers,654099,0.36363636363636365,0.37,0.1935483870967742,0.15384615384615385,0.5,0.770825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
Perth Scorchers,654097,0.36363636363636365,0.03,0.06451612903225806,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Perth Scorchers,654093,0.09090909090909091,0.15,0.22580645161290322,0.23076923076923078,0.0,0.26785000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Perth Scorchers,654079,0.36363636363636365,0.07,0.12903225806451613,0.0,0.0,0.21875,0.5,0.5,0.06666666666666667,0.0,0.5357142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.7142857142857142,0.0,0.0,0.0,0.0,0,7,-5,0,2
Perth Scorchers,654069,0.1818181818181818,0.0,0.03225806451612903,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.30357142857142855,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Perth Scorchers,654063,0.36363636363636365,0.33,0.4838709677419355,0.15384615384615385,0.125,0.275,1.0,1.0,0.4666666666666667,0.0,0.7142857142857142,0.6666666666666666,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,51,30,0,81
Perth Scorchers,654057,0.36363636363636365,0.34,0.46774193548387094,0.15384615384615385,0.125,0.29309999999999997,1.0,1.0,0.6666666666666666,0.0,0.6607142857142857,0.5,0.2857142857142857,0.25,0.0,0.0,1.0,0.4,0.44047619047619047,0.0,0.0,1.0,0.0,0,52,35,12,99
Perth Scorchers,654039,0.1818181818181818,0.16,0.43548387096774194,0.0,0.0,0.14815,1.0,1.0,0.6666666666666666,0.0,0.26785714285714285,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.2,0.17857142857142855,0.5,0.0,0.0,0.0,-4,12,66,8,86
Perth Scorchers,654037,0.36363636363636365,0.5700000000000001,0.564516129032258,0.38461538461538464,0.125,0.40715000000000007,0.25,0.25,0.06666666666666667,0.0,0.30357142857142855,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.8095238095238095,0.0,0.0,0.0,0.0,4,95,1,0,96
Pune Warriors,598053,0.4545454545454545,0.05,0.12903225806451613,0.0,0.0,0.15625,0.5,0.5,0.4,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,5,62,0,67
Pune Warriors,598047,0.2727272727272727,0.35000000000000003,0.3387096774193548,0.15384615384615385,0.375,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,69,0,8,77
Pune Warriors,598027,0.4545454545454545,0.24,0.3709677419354839,0.0,0.25,0.26087499999999997,0.75,0.75,0.2,0.0,1.0,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.2,0.8890476190476191,1.0,0.0,0.0,0.0,0,36,22,16,74
Pune Warriors,598018,0.4545454545454545,0.14,0.2096774193548387,0.07692307692307693,0.125,0.269225,1.0,1.0,0.4,0.0,0.46428571428571425,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.2,0.30952380952380953,0.5,0.0,0.0,0.0,0,24,33,8,65
Pune Warriors,598015,0.36363636363636365,0.02,0.06451612903225806,0.0,0.0,0.125,1.0,1.0,0.4666666666666667,0.0,0.625,0.3333333333333333,0.2857142857142857,0.5,0.0,0.0,0.0,0.2,0.41666666666666663,0.0,0.0,0.0,0.0,0,2,57,0,59
Pune Warriors,598011,0.5454545454545454,0.38,0.4193548387096774,0.15384615384615385,0.25,0.365375,0.5,0.5,0.3333333333333333,0.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.25,1.0,0.0,0.0,0.2,0.5714285714285714,0.5,0.0,0.0,0.0,2,64,34,8,106
Pune Warriors,598009,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.17857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.5,0.0,0.0,0.0,0,0,1,8,9
Pune Warriors,598003,0.6363636363636364,0.15,0.12903225806451613,0.07692307692307693,0.125,0.46875,0.83325,0.8333333333333333,0.4666666666666667,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.2,0.34285714285714286,0.0,0.0,0.0,0.0,0,25,7,0,32
Pune Warriors,598000,0.6363636363636364,0.07,0.04838709677419355,0.0,0.125,0.5833250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
Australia,518955,0.5454545454545454,0.13,0.2096774193548387,0.15384615384615385,0.0,0.25,1.0,1.0,0.3333333333333333,0.0,0.5357142857142857,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.2,0.3571428571428571,0.0,0.0,0.0,0.0,0,21,30,0,51
Australia,518954,0.4545454545454545,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Perth Scorchers,524945,0.2727272727272727,0.77,0.9193548387096774,0.38461538461538464,0.5,0.337725,0.25,0.25,0.0,0.0,0.19642857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,2,135,0,0,135
Perth Scorchers,524943,0.2727272727272727,0.41000000000000003,0.3548387096774194,0.07692307692307693,0.5,0.46590000000000004,0.5,0.5,0.26666666666666666,0.0,0.30357142857142855,0.16666666666666666,0.14285714285714285,0.5,0.0,0.0,0.0,0.2,0.40476190476190477,1.0,0.0,0.0,0.0,6,79,54,16,149
Perth Scorchers,524941,0.1818181818181818,0.0,0.016129032258064516,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.3214285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,-2,3,0,1
Perth Scorchers,524934,0.1818181818181818,0.1,0.2096774193548387,0.07692307692307693,0.0,0.1923,0.25,0.25,0.0,0.0,0.1607142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,14,0,8,22
Perth Scorchers,524930,0.2727272727272727,0.31,0.45161290322580644,0.0,0.25,0.276775,1.0,1.0,0.5333333333333333,0.0,0.39285714285714285,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.2,0.26190476190476186,0.0,0.0,0.0,0.0,0,47,37,0,84
Perth Scorchers,524925,0.1818181818181818,0.33,0.3387096774193548,0.15384615384615385,0.25,0.39285,0.25,0.25,0.13333333333333333,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4,61,2,0,63
Perth Scorchers,524921,0.1818181818181818,0.18,0.3064516129032258,0.0,0.125,0.23685,0.5,0.5,0.26666666666666666,0.0,0.46428571428571425,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.6190476190476191,0.5,0.0,0.0,0.0,0,24,-2,8,30
Perth Scorchers,524918,0.4545454545454545,0.35000000000000003,0.564516129032258,0.15384615384615385,0.125,0.25,1.0,1.0,0.4666666666666667,0.0,0.4464285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.2976190476190476,0.0,0.0,0.0,0.0,0,53,9,0,62
Australia,514024,0.5454545454545454,0.36,0.3387096774193548,0.0,0.5,0.42857500000000004,0.25,0.25,0.06666666666666667,0.0,0.19642857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.5238095238095237,0.0,0.0,0.0,0.0,6,70,1,0,71
Pune Warriors,501265,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.2,0.0,0.19642857142857142,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.2419047619047619,0.0,0.0,0.0,0.0,0,0,40,0,40
Pune Warriors,501259,0.6363636363636364,0.37,0.45161290322580644,0.07692307692307693,0.375,0.33035,0.75,0.75,0.4,0.0,0.5357142857142857,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.47619047619047616,0.0,0.0,0.0,0.0,2,65,4,0,69
Pune Warriors,501250,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.4464285714285714,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0,0,126,0,126
Pune Warriors,501248,0.5454545454545454,0.02,0.0967741935483871,0.0,0.0,0.083325,1.0,1.0,0.5333333333333333,0.0,0.46428571428571425,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0,2,60,0,62
Pune Warriors,501228,0.5454545454545454,0.11,0.24193548387096775,0.07692307692307693,0.0,0.183325,0.25,0.25,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,15,0,0,15
Deccan Chargers,419160,0.4545454545454545,0.13,0.3064516129032258,0.0,0.0,0.17105,0.5,0.5,0.3333333333333333,0.0,0.33928571428571425,0.5,0.0,0.25,0.0,0.0,1.0,0.0,0.45238095238095233,0.0,0.0,0.0,1.0,-2,11,30,6,47
Deccan Chargers,419156,0.4545454545454545,0.15,0.1774193548387097,0.07692307692307693,0.125,0.34090000000000004,1.0,1.0,0.6,0.0,0.5714285714285714,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,2,27,9,0,36
Deccan Chargers,419145,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6607142857142857,0.8333333333333333,0.14285714285714285,0.25,0.0,0.0,0.0,0.6000000000000001,0.44047619047619047,0.0,0.0,0.0,0.0,0,0,35,0,35
