teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,1187681,0.5714285714285714,0.07792207792207792,0.15555555555555556,0.0,0.0,0.14285,1.0,1.0,0.25,0.0,0.72,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.6666666666666666,0.0,0.0,0.0,0,6,5,16,27
New Zealand,1187680,0.5714285714285714,0.025974025974025976,0.044444444444444446,0.0,0.0,0.16666666666666669,1.0,1.0,0.55,0.0,0.52,0.2,0.2,0.25,0.0,1.0,0.0,0.0,0.3421052631578947,1.0,0.0,0.0,0.0,0,2,46,28,76
New Zealand,1187679,0.14285714285714285,0.1168831168831169,0.24444444444444446,0.1111111111111111,0.0,0.13636666666666666,1.0,1.0,0.25,0.0,0.74,0.4,0.4,0.25,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.0,0.0,0.0,0,13,30,0,43
New Zealand,1187678,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.38,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,16,0,16
New Zealand,1187677,0.5714285714285714,0.025974025974025976,0.044444444444444446,0.0,0.0,0.16666666666666669,1.0,1.0,0.25,0.0,1.0,0.8,0.6000000000000001,0.25,0.0,0.0,0.0,0.42857142857142855,0.6578947368421052,0.0,0.0,0.0,0.0,0,2,24,0,26
New Zealand,1187669,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15000000000000002,0.0,0.4,0.0,0.4,0.5,0.0,0.0,0.0,0.14285714285714285,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,51,0,51
New Zealand,1187668,0.5714285714285714,0.12987012987012989,0.17777777777777778,0.1111111111111111,0.0,0.20833333333333334,1.0,1.0,0.45,0.0,0.64,0.2,0.4,0.5,1.0,0.0,1.0,0.2857142857142857,0.42105263157894735,0.0,0.0,0.0,0.0,0,14,67,0,81
New Zealand,1187667,0.5714285714285714,0.19480519480519481,0.2,0.2222222222222222,0.0,0.2777833333333333,1.0,1.0,0.35000000000000003,0.0,0.8200000000000001,0.6000000000000001,0.4,0.25,0.0,0.0,0.0,0.2857142857142857,0.5394736842105263,0.0,0.0,0.0,0.0,0,23,30,0,53
New Zealand,1187666,0.7142857142857142,0.0,0.044444444444444446,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5,0.2,0.4,0.75,0.0,0.0,0.0,0.0,0.3289473684210526,0.3333333333333333,0.0,0.0,0.0,0,-2,93,8,99
New Zealand,1187665,0.5714285714285714,0.012987012987012988,0.022222222222222223,0.0,0.0,0.16666666666666669,1.0,1.0,0.5,0.0,0.46,0.4,0.0,0.75,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0,1,93,0,94
New Zealand,1192877,0.5714285714285714,0.2077922077922078,0.33333333333333337,0.1111111111111111,0.0,0.17778333333333335,1.0,1.0,0.7000000000000001,1.0,0.24,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,20,119,0,139
New Zealand,1192876,0.5714285714285714,0.12987012987012989,0.044444444444444446,0.1111111111111111,0.2,0.8333333333333334,1.0,1.0,0.25,0.0,0.68,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.3333333333333333,0.0,0.0,0.0,0,20,5,8,33
New Zealand,1192875,0.5714285714285714,0.18181818181818182,0.17777777777777778,0.0,0.2,0.2916666666666667,1.0,1.0,0.4,0.0,0.44,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,20,37,0,57
Chennai Super Kings,1178419,0.7142857142857142,0.28571428571428575,0.4222222222222222,0.0,0.4,0.19298333333333337,1.0,1.0,0.75,0.0,0.26,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.17105263157894735,0.3333333333333333,0.0,0.0,0.0,0,34,71,8,113
Chennai Super Kings,1178404,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6,0.2,0.2,0.25,0.0,0.0,0.0,0.7142857142857142,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,33,0,33
Chennai Super Kings,1178400,0.7142857142857142,0.12987012987012989,0.06666666666666667,0.0,0.2,0.55555,1.0,1.0,0.55,0.0,0.5,0.4,0.0,0.25,0.0,0.0,0.0,0.7142857142857142,0.3289473684210526,0.0,0.0,0.0,0.0,0,16,38,0,54
Chennai Super Kings,1175367,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15000000000000002,0.0,0.52,0.6000000000000001,0.2,0.0,0.0,0.0,1.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,0,-3,0,-3
New Zealand,1153698,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.64,0.6000000000000001,0.2,0.5,0.0,0.0,0.0,0.8571428571428571,0.5615789473684211,0.0,0.0,0.0,0.0,0,0,54,0,54
New Zealand,1153697,0.5714285714285714,0.09090909090909091,0.17777777777777778,0.0,0.0,0.14583333333333334,0.5,0.5,0.05,0.0,0.32,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,7,1,0,8
New Zealand,1153696,0.5714285714285714,0.09090909090909091,0.08888888888888889,0.1111111111111111,0.0,0.2916666666666667,1.0,1.0,0.65,0.0,0.48,0.2,0.4,0.5,0.0,1.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,11,73,0,84
New Zealand,1153843,0.42857142857142855,0.16883116883116883,0.35555555555555557,0.1111111111111111,0.0,0.13541666666666669,0.75,0.75,0.15000000000000002,0.0,0.54,0.4,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.0,0,17,28,0,45
New Zealand,1072322,0.5714285714285714,0.0,0.022222222222222223,0.0,0.0,0.0,0.91675,0.9166666666666666,0.4,0.0,0.58,0.2,0.2,0.25,0.0,0.0,1.0,0.0,0.4163157894736842,0.0,0.0,0.0,0.0,0,-2,33,0,31
New Zealand,1072321,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15000000000000002,0.0,0.64,1.0,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.8421052631578947,0.0,0.0,0.0,0.0,0,0,-3,0,-3
New Zealand,1072319,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.58,0.4,0.2,0.5,0.0,0.0,0.0,0.14285714285714285,0.381578947368421,0.0,0.0,0.0,0.0,0,0,59,0,59
New Zealand,1072316,0.7142857142857142,0.012987012987012988,0.08888888888888889,0.0,0.0,0.04166666666666667,0.5,0.5,0.30000000000000004,0.0,0.4,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,1,4,0,5
New Zealand,1115809,0.7142857142857142,0.3116883116883117,0.26666666666666666,0.3333333333333333,0.2,0.33333333333333337,1.0,1.0,0.45,0.0,0.48,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,6,48,61,0,109
New Zealand,1115808,0.5714285714285714,0.48051948051948057,0.6222222222222222,0.4444444444444444,0.0,0.22023333333333334,0.5,0.5,0.0,0.0,0.6,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2857142857142857,0.7894736842105263,0.3333333333333333,0.0,0.0,0.0,2,59,-6,8,61
New Zealand,1115807,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0,0,66,0,66
New Zealand,1115800,0.5714285714285714,0.07792207792207792,0.022222222222222223,0.0,0.2,1.0,0.5,0.5,0.2,0.0,0.32,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.3333333333333333,0.0,0.0,0.0,0,12,4,8,24
New Zealand,1115799,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
New Zealand,1115798,0.5714285714285714,0.29870129870129875,0.2,0.2222222222222222,0.2,0.4259333333333334,1.0,1.0,0.55,0.0,0.42,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,37,40,0,77
New Zealand,1120095,0.7142857142857142,0.03896103896103896,0.08888888888888889,0.0,0.0,0.125,0.5,0.5,0.2,0.0,0.32,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.6666666666666666,0.0,0.0,0.0,0,3,4,16,23
New Zealand,1120094,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.62,0.6000000000000001,0.2,0.25,0.0,0.0,0.0,0.0,0.40789473684210525,0.3333333333333333,0.0,0.0,0.0,0,0,32,8,40
New Zealand,1120093,0.7142857142857142,0.35064935064935066,0.3111111111111111,0.2222222222222222,0.4,0.3214333333333334,1.0,1.0,0.4,0.0,0.6,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,6,57,8,0,65
Worcestershire,1068419,0.0,0.1038961038961039,0.2888888888888889,0.1111111111111111,0.0,0.10256666666666667,1.0,1.0,0.55,0.0,0.56,0.2,0.2,0.5,0.0,0.0,0.0,0.14285714285714285,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,-2,10,63,8,81
Worcestershire,1068411,0.0,0.1038961038961039,0.22222222222222224,0.1111111111111111,0.0,0.13333333333333333,1.0,1.0,0.5,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.3333333333333333,0.0,0.0,0.0,0,12,16,8,36
Worcestershire,1068404,0.0,0.07792207792207792,0.11111111111111112,0.0,0.2,0.2,1.0,1.0,0.5,0.0,0.54,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.35526315789473684,0.3333333333333333,0.0,0.0,0.0,0,12,12,8,32
Worcestershire,1068397,0.0,0.36363636363636365,0.6,0.0,0.2,0.17283333333333334,1.0,1.0,0.4,0.0,0.68,0.4,0.4,0.25,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,38,33,0,71
Worcestershire,1068391,0.14285714285714285,0.49350649350649356,0.48888888888888893,0.3333333333333333,0.4,0.2878833333333333,1.0,1.0,0.35000000000000003,0.0,0.6,0.8,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.39473684210526316,0.0,0.0,0.0,0.0,6,72,32,0,104
Worcestershire,1068388,0.14285714285714285,0.15584415584415584,0.4444444444444445,0.1111111111111111,0.0,0.1,1.0,1.0,0.6000000000000001,0.0,0.32,0.2,0.0,0.75,0.0,0.0,0.0,0.14285714285714285,0.21052631578947367,0.3333333333333333,0.0,0.0,0.0,-2,14,97,8,119
Worcestershire,1068369,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.0,0.78,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Worcestershire,1068359,0.28571428571428564,0.48051948051948057,0.6,0.2222222222222222,0.6000000000000001,0.2284,1.0,1.0,0.55,0.0,0.48,0.2,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,0.3157894736842105,0.6666666666666666,0.0,0.0,0.0,2,69,38,16,123
Worcestershire,1068356,0.28571428571428564,0.4545454545454546,0.4444444444444445,0.1111111111111111,0.6000000000000001,0.2916666666666667,1.0,1.0,0.5,0.0,0.52,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.3333333333333333,0.0,0.0,0.0,6,67,12,8,87
Worcestershire,1068343,0.14285714285714285,0.27272727272727276,0.37777777777777777,0.0,0.4,0.20588333333333333,1.0,1.0,0.4,0.0,0.46,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.3026315789473684,0.3333333333333333,0.0,0.0,0.0,0,33,37,8,78
Worcestershire,1068329,0.28571428571428564,0.16883116883116883,0.24444444444444446,0.2222222222222222,0.0,0.19696666666666668,1.0,1.0,0.55,0.0,0.54,0.8,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.35526315789473684,0.0,0.0,0.0,0.0,0,21,63,0,84
Worcestershire,1068321,0.42857142857142855,0.27272727272727276,0.2888888888888889,0.2222222222222222,0.2,0.2692333333333333,1.0,1.0,0.45,0.0,0.6,0.8,0.0,0.5,0.0,1.0,0.0,0.0,0.39473684210526316,0.3333333333333333,0.0,0.0,0.0,4,39,67,8,114
Worcestershire,1068303,0.28571428571428564,0.15584415584415584,0.2888888888888889,0.1111111111111111,0.0,0.15385000000000001,1.0,1.0,0.55,0.0,0.38,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0,16,17,0,33
New Zealand,1020029,0.7142857142857142,0.06493506493506494,0.13333333333333333,0.1111111111111111,0.0,0.13888333333333333,1.0,1.0,0.1,0.0,0.8,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
New Zealand,1019983,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.74,1.0,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.48684210526315785,0.0,0.0,0.0,0.0,0,0,31,0,31
New Zealand,1019981,0.7142857142857142,0.05194805194805195,0.08888888888888889,0.0,0.0,0.16666666666666669,0.75,0.75,0.35000000000000003,0.0,0.28,0.0,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.2457894736842105,0.3333333333333333,0.0,0.0,0.0,0,4,38,8,50
New Zealand,1019979,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.4,0.0,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0,0,40,8,48
Worcestershire,947093,0.14285714285714285,0.012987012987012988,0.06666666666666667,0.0,0.0,0.05555,1.0,1.0,0.35000000000000003,0.0,0.58,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.381578947368421,0.0,0.0,0.0,0.0,0,1,57,0,58
New Zealand,951369,0.7142857142857142,0.09090909090909091,0.13333333333333333,0.1111111111111111,0.0,0.19445,0.79175,0.7916666666666666,0.35000000000000003,0.0,0.56,0.6000000000000001,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,0.4652631578947368,0.0,0.0,0.0,0.0,0,11,32,0,43
New Zealand,951359,0.7142857142857142,0.03896103896103896,0.06666666666666667,0.0,0.0,0.16666666666666669,0.75,0.75,0.4,0.0,0.32,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.2805263157894737,0.3333333333333333,0.0,0.0,0.0,0,3,37,8,48
New Zealand,951349,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.58,0.8,0.0,0.5,0.0,0.0,0.0,0.42857142857142855,0.381578947368421,0.0,0.0,0.0,0.0,0,0,62,0,62
New Zealand,951337,0.7142857142857142,0.012987012987012988,0.022222222222222223,0.0,0.0,0.16666666666666669,1.0,1.0,0.5,0.0,0.6,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,1,60,0,61
New Zealand,951329,0.42857142857142855,0.2337662337662338,0.37777777777777777,0.2222222222222222,0.0,0.17646666666666666,1.0,1.0,0.8,0.0,0.22,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0,26,138,0,164
New Zealand,914225,0.7142857142857142,0.025974025974025976,0.06666666666666667,0.0,0.0,0.11111666666666668,0.25,0.25,0.1,0.0,0.14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.3333333333333333,0.0,1.0,0.0,0,2,2,20,24
New Zealand,914223,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.45,0.0,0.58,0.2,0.6000000000000001,0.25,0.0,0.0,0.0,0.2857142857142857,0.5089473684210526,0.3333333333333333,0.0,0.0,0.0,0,0,34,8,42
New Zealand,914221,0.5714285714285714,0.0,0.08888888888888889,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.28,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0,-2,67,0,65
New Zealand,914219,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.48,0.0,0.4,0.5,0.0,0.0,0.0,0.14285714285714285,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,65,0,65
New Zealand,743953,0.5714285714285714,0.1168831168831169,0.2888888888888889,0.0,0.0,0.11538333333333335,1.0,1.0,0.45,0.0,0.56,0.4,0.2,0.5,0.0,1.0,0.0,0.0,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,-2,7,69,8,84
