teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Comilla Victorians,1296697,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.4727272727272727,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.125,0.5254545454545455,0.0,0.0,0.0,0.0,0,0,58,0,58
Comilla Victorians,1296692,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.0,0.39999999999999997,0.42857142857142855,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.5333333333333334,0.0,0.0,0.0,0.0,0,0,30,0,30
Comilla Victorians,1296687,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,0.75,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,75,0,75
Bangladesh,1277975,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.30000000000000004,0.0,0.21818181818181817,0.0,0.25,0.16666666666666666,0.0,0.25,0.0,0.125,0.33575757575757575,0.0,0.0,0.0,0.0,0,0,43,0,43
Bangladesh,1277974,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.4727272727272727,0.42857142857142855,0.25,0.16666666666666666,0.0,0.25,0.0,0.25,0.3939393939393939,0.0,0.0,0.0,0.0,0,0,48,0,48
Bangladesh,1273745,0.6666666666666665,0.19047619047619047,0.6923076923076923,0.0,0.0,0.11109999999999999,0.5,0.5,0.1,0.0,0.5818181818181818,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.125,0.9696969696969697,0.0,0.0,0.0,0.0,0,4,-4,0,0
Bangladesh,1273734,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.7818181818181817,0.42857142857142855,0.75,0.3333333333333333,0.0,0.0,0.0,0.25,0.6515151515151515,0.0,0.0,0.0,0.0,0,0,55,0,55
Bangladesh,1273731,0.6666666666666665,0.0,0.07692307692307693,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.41818181818181815,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.125,0.46484848484848484,0.0,0.0,0.0,0.0,0,-2,5,0,3
Bangladesh,1273726,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.39999999999999997,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.44424242424242427,0.0,0.0,0.0,0.0,0,0,6,0,6
Bangladesh,1273720,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.6181818181818182,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.125,0.5151515151515151,0.0,0.0,0.0,0.0,0,0,5,0,5
Bangladesh,1273717,0.8333333333333333,0.09523809523809523,0.23076923076923078,0.0,0.0,0.16667500000000002,1.0,1.0,0.8500000000000001,0.0,0.6545454545454545,0.2857142857142857,0.75,0.6666666666666666,1.0,0.0,0.0,1.0,0.5454545454545454,0.5,0.0,0.0,0.0,0,2,133,8,143
Bangladesh,1273713,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.5818181818181818,0.2857142857142857,0.5,0.3333333333333333,0.0,0.25,0.0,0.25,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,69,0,69
Rajasthan Royals,1254106,0.8333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.5636363636363636,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.125,0.4696969696969697,0.0,0.0,0.0,0.0,0,0,7,0,7
Rajasthan Royals,1254093,0.8333333333333333,0.38095238095238093,0.5384615384615385,0.0,0.5,0.285725,0.58325,0.5833333333333333,0.30000000000000004,0.0,0.5818181818181818,0.42857142857142855,0.5,0.16666666666666666,0.0,0.0,0.0,0.125,0.8315151515151515,0.0,0.0,0.0,0.0,0,14,25,0,39
Rajasthan Royals,1254089,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.9272727272727272,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.125,0.7727272727272727,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Rajasthan Royals,1254103,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.35000000000000003,0.0,0.36363636363636365,0.2857142857142857,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.40424242424242424,0.0,0.0,0.0,0.0,0,0,67,0,67
Rajasthan Royals,1254100,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5,0.0,0.4727272727272727,0.7142857142857142,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.4503030303030303,0.5,0.0,0.0,0.0,0,0,35,8,43
Rajasthan Royals,1254097,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.39999999999999997,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0,0,67,0,67
Rajasthan Royals,1254111,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.5454545454545454,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,7,0,7
Bangladesh,1272096,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6000000000000001,0.0,0.21818181818181817,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,0.125,0.20787878787878789,0.5,0.0,0.0,0.0,0,0,126,8,134
Bangladesh,1272095,0.8333333333333333,0.19047619047619047,0.7692307692307693,0.0,0.0,0.1,1.0,1.0,0.45,1.0,0.5272727272727272,0.5714285714285714,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.4393939393939394,0.0,0.0,0.0,0.0,-6,-2,46,0,44
Bangladesh,1272094,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.6181818181818182,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.125,0.5151515151515151,0.0,0.0,0.0,0.0,0,0,4,0,4
Bangladesh,1272093,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.4,0.0,0.23636363636363636,0.14285714285714285,0.0,0.5,0.0,0.25,0.0,0.0,0.2781818181818182,0.0,0.0,0.0,0.0,0,0,101,0,101
Bangladesh,1270838,0.6666666666666665,0.0,0.07692307692307693,0.0,0.0,0.0,0.25,0.25,0.15000000000000002,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,3,0,3
Bangladesh,1270837,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8500000000000001,1.0,0.16363636363636364,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0,0,93,0,93
Bangladesh,1270836,0.5,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0,-2,21,0,19
Bangladesh,1270835,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.41818181818181815,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,0.125,0.3484848484848485,0.0,0.0,0.0,0.0,0,0,109,0,109
Bangladesh,1270834,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.2909090909090909,0.14285714285714285,0.0,0.3333333333333333,0.0,0.25,0.0,0.125,0.24242424242424243,0.5,0.0,0.0,0.0,0,0,76,8,84
Bangladesh,1267680,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.5636363636363636,0.42857142857142855,0.25,0.5,0.0,0.5,0.0,0.0,0.4696969696969697,0.0,0.0,0.0,0.0,0,0,104,0,104
Rajasthan Royals,1254085,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.36363636363636365,0.2857142857142857,0.0,0.5,0.0,0.25,0.0,0.25,0.30303030303030304,0.0,0.0,0.0,0.0,0,0,102,0,102
Rajasthan Royals,1254081,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.30000000000000004,0.0,0.6727272727272727,0.5714285714285714,0.5,0.16666666666666666,0.0,0.25,0.0,0.0,0.6406060606060606,0.0,0.0,0.0,0.0,0,0,37,0,37
Rajasthan Royals,1254075,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.39999999999999997,0.42857142857142855,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0,0,41,0,41
Rajasthan Royals,1254073,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.35000000000000003,0.0,0.6181818181818182,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.625,0.5884848484848485,0.0,0.0,0.0,0.0,0,0,7,0,7
Rajasthan Royals,1254069,0.8333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.6727272727272727,0.14285714285714285,0.5,0.16666666666666666,0.0,0.0,0.5,0.25,0.5606060606060607,0.0,0.0,0.0,0.0,0,0,34,0,34
Rajasthan Royals,1254064,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.5272727272727272,0.5714285714285714,0.0,0.3333333333333333,0.0,0.25,0.0,0.25,0.4393939393939394,0.0,0.0,0.0,0.0,0,0,69,0,69
Rajasthan Royals,1254061,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.8181818181818181,0.5714285714285714,0.25,0.0,0.0,0.0,0.5,0.375,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,0,0,0
Bangladesh,1233979,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.8727272727272727,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.125,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,0,0,0
Bangladesh,1214671,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.45454545454545453,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,0,0,63,0,63
Bangladesh,1214670,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5818181818181818,0.42857142857142855,0.5,0.5,1.0,0.0,0.0,0.5,0.48484848484848486,0.5,0.0,0.0,0.0,0,0,103,8,111
Bangladesh,1213059,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.5272727272727272,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.125,0.5860606060606061,0.0,0.0,0.0,0.0,0,0,4,0,4
Bangladesh,1213058,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.7272727272727273,0.8571428571428571,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.6060606060606061,0.0,0.0,0.0,0.0,0,0,29,0,29
Rangpur Rangers,1208105,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5636363636363636,0.2857142857142857,0.25,0.16666666666666666,0.0,0.0,1.0,0.25,0.4696969696969697,0.0,0.0,0.0,0.0,0,0,33,0,33
Rangpur Rangers,1208104,0.8333333333333333,0.09523809523809523,0.46153846153846156,0.0,0.0,0.083325,1.0,1.0,0.5,0.0,0.6181818181818182,0.5714285714285714,0.25,0.5,0.0,0.0,0.0,0.25,0.5151515151515151,0.0,0.0,0.0,0.0,0,2,89,0,91
Rangpur Rangers,1208098,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5,0.0,0.32727272727272727,0.14285714285714285,0.0,0.3333333333333333,0.0,0.25,0.0,0.75,0.34424242424242424,0.0,0.0,0.0,0.0,0,0,72,0,72
Rangpur Rangers,1208095,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.7454545454545454,0.8571428571428571,0.0,0.3333333333333333,0.0,0.0,0.5,0.125,0.6212121212121212,0.0,0.0,0.0,0.0,0,0,55,0,55
Rangpur Rangers,1208094,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.24242424242424243,0.0,0.0,0.0,0.0,0,0,19,0,19
Rangpur Rangers,1208091,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.18181818181818182,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.125,0.15151515151515152,0.0,0.0,0.0,0.0,0,0,103,0,103
Rangpur Rangers,1208088,0.8333333333333333,1.0,0.8461538461538463,1.0,1.0,0.477275,1.0,1.0,0.6000000000000001,0.0,0.509090909090909,0.2857142857142857,0.25,0.5,0.0,0.0,0.0,0.625,0.42424242424242425,0.0,0.0,0.0,0.0,6,43,93,0,136
Rangpur Rangers,1208082,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,1.0,0.41818181818181815,0.2857142857142857,0.25,0.3333333333333333,0.0,0.25,0.5,0.0,0.3484848484848485,0.0,0.0,0.0,0.0,0,0,88,0,88
Rangpur Rangers,1208079,0.5,0.0,0.07692307692307693,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.32727272727272727,0.0,0.25,0.16666666666666666,0.0,0.0,0.5,0.875,0.5454545454545454,0.5,0.0,0.0,0.0,0,-2,33,8,39
Rangpur Rangers,1208077,0.6666666666666665,0.047619047619047616,0.07692307692307693,0.0,0.0,0.25,1.0,1.0,0.30000000000000004,0.0,0.6363636363636364,0.42857142857142855,0.25,0.16666666666666666,0.0,0.0,0.5,0.125,0.5303030303030303,0.0,0.0,0.0,0.0,0,1,31,0,32
Rangpur Rangers,1208073,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.45,0.0,0.3818181818181818,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25,0.38181818181818183,0.0,0.0,0.0,0.0,0,0,11,0,11
Rangpur Rangers,1208068,0.6666666666666665,0.38095238095238093,0.9230769230769231,1.0,0.0,0.16667500000000002,1.0,1.0,0.7000000000000001,0.0,0.6727272727272727,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.5606060606060607,0.0,0.0,0.0,0.0,-2,10,64,0,74
Bangladesh,1187015,0.6666666666666665,0.047619047619047616,0.23076923076923078,0.0,0.0,0.083325,1.0,1.0,0.30000000000000004,0.0,0.7636363636363636,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.25,0.6363636363636364,0.0,0.0,0.0,0.0,0,1,4,0,5
Bangladesh,1187014,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.4,0.0,0.6363636363636364,0.7142857142857142,0.25,0.0,0.0,0.0,0.0,0.25,0.5781818181818181,0.0,0.0,0.0,0.0,0,0,8,0,8
Bangladesh,1187013,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,4,0,4
Bangladesh,1197143,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6909090909090909,0.14285714285714285,0.75,0.3333333333333333,0.0,0.25,0.0,0.125,0.5757575757575758,0.0,0.0,0.0,0.0,0,0,66,0,66
Bangladesh,1197140,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.5636363636363636,0.42857142857142855,0.25,0.16666666666666666,0.0,0.0,0.0,0.25,0.4696969696969697,0.0,0.0,0.0,0.0,0,0,36,0,36
Rajshahi Kings,1169416,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5636363636363636,0.42857142857142855,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.4696969696969697,0.5,0.0,0.0,0.0,0,0,33,8,41
Rajshahi Kings,1169414,0.6666666666666665,0.19047619047619047,0.07692307692307693,1.0,0.0,1.0,0.91675,0.9166666666666666,0.30000000000000004,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.625,0.5454545454545454,0.0,0.0,0.0,0.0,0,8,6,0,14
Rajshahi Kings,1169410,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.509090909090909,0.2857142857142857,0.25,0.5,0.0,0.5,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,105,0,105
Rajshahi Kings,1169407,0.8333333333333333,0.047619047619047616,0.23076923076923078,0.0,0.0,0.083325,1.0,1.0,0.35000000000000003,0.0,0.7818181818181817,1.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6515151515151515,0.0,0.0,0.0,0.0,0,1,55,0,56
Rajshahi Kings,1169405,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.30000000000000004,0.0,0.5818181818181818,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.5290909090909092,0.0,0.0,0.0,0.0,0,0,6,0,6
Rajshahi Kings,1169401,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.7000000000000001,0.0,0.14545454545454545,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.14545454545454545,0.0,0.0,0.0,0.0,0,0,45,0,45
Rajshahi Kings,1169395,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.34545454545454546,0.42857142857142855,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2878787878787879,0.0,0.0,0.0,0.5,0,0,46,6,52
Rajshahi Kings,1169393,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3818181818181818,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.3181818181818182,0.0,0.0,1.0,0.0,0,0,39,12,51
Rajshahi Kings,1169388,0.8333333333333333,0.047619047619047616,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.45,0.0,0.43636363636363634,0.14285714285714285,0.25,0.16666666666666666,1.0,0.0,0.0,0.125,0.39636363636363636,0.0,0.0,0.0,0.0,0,1,44,0,45
Rajshahi Kings,1169386,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.32727272727272727,0.14285714285714285,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,75,0,75
Rajshahi Kings,1169380,0.8333333333333333,0.5238095238095237,1.0,0.0,0.5,0.21155000000000002,1.0,1.0,0.65,0.0,0.4909090909090909,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.125,0.4090909090909091,0.0,0.0,0.0,0.0,0,17,15,0,32
Bangladesh,1153319,0.8333333333333333,0.3333333333333333,0.5384615384615385,0.0,0.5,0.25,1.0,1.0,0.45,0.0,0.6,0.42857142857142855,0.25,0.5,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0,13,88,0,101
Bangladesh,1153318,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.9090909090909091,0.7142857142857142,0.5,0.3333333333333333,0.0,0.0,0.0,0.75,0.7575757575757576,0.5,0.0,0.0,0.0,0,0,51,8,59
Bangladesh,1153317,0.8333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.5,0.0,0.0,0.0,0,-2,0,8,6
Bangladesh,1146725,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.45,0.0,0.5636363636363636,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.125,0.5933333333333333,0.0,0.0,0.0,0.0,0,0,88,0,88
Bangladesh,1146724,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.9090909090909091,0.5714285714285714,1.0,0.5,1.0,0.0,0.0,0.625,0.7575757575757576,0.0,0.0,0.0,0.0,0,0,92,0,92
Bangladesh,1146723,0.8333333333333333,0.14285714285714285,0.38461538461538464,0.0,0.0,0.15,0.5,0.5,0.4,1.0,0.32727272727272727,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,3,70,0,73
Mumbai Indians,1136615,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.6181818181818182,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0,0,9,0,9
Mumbai Indians,1136583,0.8333333333333333,0.047619047619047616,0.23076923076923078,0.0,0.0,0.083325,0.91675,0.9166666666666666,0.6000000000000001,0.0,0.32727272727272727,0.14285714285714285,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2975757575757576,0.0,0.0,0.0,0.0,0,1,43,0,44
Mumbai Indians,1136581,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.6363636363636364,0.42857142857142855,0.25,0.16666666666666666,0.0,0.0,0.5,0.0,0.5303030303030303,0.0,0.0,0.0,0.0,0,0,31,0,31
Mumbai Indians,1136574,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15000000000000002,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Mumbai Indians,1136569,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.45454545454545453,0.2857142857142857,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,0,0,37,0,37
Mumbai Indians,1136567,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.43636363636363634,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0,0,91,8,99
Mumbai Indians,1136561,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.35000000000000003,0.0,0.7090909090909091,0.8571428571428571,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.6163636363636363,0.5,0.0,0.0,0.0,0,0,30,8,38
Bangladesh,1133823,0.6666666666666665,0.0,0.23076923076923078,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3818181818181818,0.2857142857142857,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,39,0,39
Bangladesh,1133822,0.5,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.7090909090909091,0.2857142857142857,0.75,0.3333333333333333,0.0,0.0,0.0,0.25,0.5909090909090909,0.5,0.0,0.0,0.0,0,0,59,8,67
Bangladesh,1133821,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.6909090909090909,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0,0,6,0,6
Bangladesh,1133819,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.8727272727272727,0.5714285714285714,0.5,0.5,0.0,0.25,0.5,0.5,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,89,0,89
Bangladesh,1133818,0.6666666666666665,0.047619047619047616,0.15384615384615385,0.0,0.0,0.125,1.0,1.0,0.30000000000000004,0.0,0.5636363636363636,0.5714285714285714,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.4696969696969697,0.0,0.0,0.0,0.0,0,1,39,0,40
Bangladesh,1130747,0.5,0.38095238095238093,0.6923076923076923,1.0,0.0,0.222225,1.0,1.0,0.30000000000000004,0.0,0.7090909090909091,0.8571428571428571,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,12,31,0,43
Bangladesh,1130746,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.35000000000000003,0.0,0.5818181818181818,0.7142857142857142,0.25,0.0,0.0,0.0,0.0,0.125,0.6466666666666667,0.0,0.0,0.0,0.0,0,0,5,0,5
Rajshahi Kings,1121284,0.8333333333333333,0.047619047619047616,0.46153846153846156,0.0,0.0,0.041675000000000004,1.0,1.0,0.4,0.0,0.7454545454545454,0.2857142857142857,0.5,0.0,0.0,0.0,0.5,0.25,0.6212121212121212,0.0,0.0,0.0,0.0,0,1,6,0,7
Rajshahi Kings,1121280,0.8333333333333333,0.3333333333333333,0.7692307692307693,0.0,0.5,0.17500000000000002,1.0,1.0,0.4,0.0,0.39999999999999997,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,-2,11,12,8,31
Rajshahi Kings,1121277,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.32727272727272727,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,71,0,71
Rajshahi Kings,1121274,0.8333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8727272727272727,0.7142857142857142,0.75,0.0,0.0,0.0,1.0,0.125,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,6,0,6
Rajshahi Kings,1121271,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.25,0.0,0.5818181818181818,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,0.6121212121212121,0.0,0.0,0.0,0.0,0,0,53,0,53
Sunrisers Hyderabad,1082600,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.15000000000000002,0.0,0.6181818181818182,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.125,0.7727272727272727,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Bangladesh,1083450,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.45,0.0,0.3818181818181818,0.42857142857142855,0.0,0.6666666666666666,0.0,0.25,0.0,0.125,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,127,0,127
Bangladesh,1083449,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.43636363636363634,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.5,0.0,0.0,0.0,0,0,5,8,13
