teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sussex,1347683,0.25,0.1724137931034483,0.11320754716981132,0.0,0.4,0.5,0.5,0.5,0.1111111111111111,0.0,0.4909090909090909,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.8709677419354839,0.0,0.0,0.0,0.0,0,27,-4,0,23
Sussex,1347673,0.25,1.0,1.0,1.0,1.0,0.32830000000000004,1.0,1.0,0.2777777777777778,0.0,0.4727272727272727,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.4193548387096774,0.0,0.0,1.0,0.0,4,153,32,12,197
Sussex,1347668,0.25,0.3218390804597701,0.2641509433962264,0.4,0.4,0.4,1.0,1.0,0.4444444444444444,0.0,0.4909090909090909,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.43548387096774194,0.3333333333333333,0.0,0.0,0.0,6,58,126,8,192
Sussex,1347642,0.25,0.06896551724137931,0.16981132075471697,0.0,0.0,0.13334000000000001,0.75,0.75,0.4444444444444444,0.0,0.509090909090909,0.8,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.6019354838709677,0.0,0.0,0.0,0.0,0,6,33,0,39
Sussex,1347633,0.25,0.10344827586206896,0.1320754716981132,0.2,0.0,0.25714,0.75,0.75,0.16666666666666666,0.0,0.7818181818181817,0.6000000000000001,0.5,0.25,0.0,0.0,0.0,0.2857142857142857,0.924516129032258,0.0,0.0,0.0,0.0,0,13,22,0,35
Sussex,1347628,0.25,0.6781609195402298,0.5660377358490566,0.8,1.0,0.39333999999999997,1.0,1.0,0.2222222222222222,0.0,0.5454545454545454,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,6,119,4,0,123
Sussex,1347621,0.25,0.22988505747126436,0.32075471698113206,0.2,0.2,0.2353,0.70825,0.7083333333333333,0.2222222222222222,0.0,0.509090909090909,0.6000000000000001,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.6374193548387097,0.0,0.0,0.0,0.0,0,30,37,0,67
Sussex,1347615,0.25,0.034482758620689655,0.09433962264150943,0.0,0.0,0.12,0.75,0.75,0.3333333333333333,0.0,0.6909090909090909,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.8174193548387096,0.0,0.0,0.0,0.0,0,3,0,0,3
Sussex,1347609,0.25,0.011494252873563218,0.20754716981132074,0.0,0.0,0.01818,0.75,0.75,0.2777777777777778,0.0,0.5818181818181818,0.8,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6883870967741935,0.0,0.0,0.0,0.0,-6,-5,3,0,-2
Sussex,1347599,0.125,0.0,0.018867924528301886,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.509090909090909,0.4,0.0,0.75,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0,-2,87,0,85
Sussex,1347576,0.25,0.10344827586206896,0.1509433962264151,0.0,0.2,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Pakistan,1339618,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.5272727272727272,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.3333333333333333,0.0,0.0,0.0,0,0,-4,8,4
Pakistan,1339617,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.45454545454545453,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5374193548387096,0.0,0.0,0.0,0.0,0,0,4,0,4
Pakistan,1339616,0.25,0.1839080459770115,0.3584905660377358,0.2,0.0,0.16842,1.0,1.0,0.5,0.0,0.6181818181818182,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0,20,34,0,54
Pakistan,1339615,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.4909090909090909,0.6000000000000001,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.5806451612903225,0.6666666666666666,0.0,0.0,0.0,0,0,38,16,54
Pakistan,1339614,0.25,0.05747126436781609,0.05660377358490566,0.2,0.0,0.33333999999999997,0.75,0.75,0.38888888888888884,0.0,0.5272727272727272,0.8,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.6238709677419355,0.0,0.0,0.0,0.0,0,9,32,0,41
Hobart Hurricanes,1324645,0.5,0.011494252873563218,0.05660377358490566,0.0,0.0,0.06666,1.0,1.0,0.1111111111111111,0.0,0.7454545454545454,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.6612903225806451,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Hobart Hurricanes,1324637,0.125,0.16091954022988506,0.24528301886792453,0.2,0.2,0.21538,1.0,1.0,0.38888888888888884,0.0,0.36363636363636365,0.2,0.0,0.75,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0,24,90,0,114
Hobart Hurricanes,1324634,0.125,0.16091954022988506,0.20754716981132074,0.0,0.2,0.25454,0.75,0.75,0.2222222222222222,0.0,0.5818181818181818,0.6000000000000001,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.6883870967741935,0.3333333333333333,0.0,0.0,0.0,0,20,52,8,80
Hobart Hurricanes,1324631,0.125,0.25287356321839083,0.32075471698113206,0.4,0.0,0.25882,1.0,1.0,0.2777777777777778,0.0,0.39999999999999997,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3548387096774194,0.3333333333333333,0.0,0.0,0.0,0,30,34,8,72
Hobart Hurricanes,1324627,0.125,0.08045977011494253,0.18867924528301885,0.0,0.0,0.14,1.0,1.0,0.3333333333333333,0.0,0.5272727272727272,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.46774193548387094,0.0,0.0,0.0,0.0,-2,5,31,0,36
Pakistan,1298179,0.375,0.22988505747126436,0.2641509433962264,0.4,0.0,0.28572000000000003,1.0,1.0,0.5555555555555556,0.0,0.36363636363636365,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,2,30,39,0,69
Pakistan,1298177,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.6,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.532258064516129,0.0,0.0,1.0,0.0,0,0,7,12,19
Pakistan,1298175,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5454545454545454,0.6000000000000001,0.0,0.5,0.5,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0,0,66,0,66
Pakistan,1298170,0.5,0.5977011494252873,0.3962264150943396,0.6000000000000001,0.8,0.49524,0.5,0.5,0.2777777777777778,0.0,0.2909090909090909,0.2,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,6,102,63,0,165
Pakistan,1298163,0.375,0.04597701149425287,0.03773584905660377,0.2,0.0,0.4,1.0,1.0,0.611111111111111,0.0,0.39999999999999997,0.4,0.0,0.75,1.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,1.0,0,8,110,6,124
Pakistan,1298158,0.25,0.1954022988505747,0.2641509433962264,0.0,0.2,0.24286000000000002,1.0,1.0,0.4444444444444444,0.0,0.41818181818181815,0.2,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.3709677419354839,0.3333333333333333,0.0,0.0,0.0,0,23,99,8,130
Pakistan,1298150,0.25,0.05747126436781609,0.11320754716981132,0.2,0.0,0.16666,1.0,1.0,0.5555555555555556,0.0,0.3818181818181818,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,0,9,14,0,23
Pakistan,1322340,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0,0,29,0,29
Pakistan,1322339,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5636363636363636,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.6666666666666666,0.0,0.0,0.0,0,0,6,16,22
Pakistan,1322337,0.125,0.09195402298850575,0.1320754716981132,0.2,0.0,0.22858,1.0,1.0,0.5555555555555556,0.0,0.4727272727272727,0.2,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4193548387096774,0.0,0.0,0.0,0.0,0,12,37,0,49
Pakistan,1322335,0.125,0.3908045977011494,0.4150943396226415,0.4,0.4,0.30910000000000004,1.0,1.0,0.5555555555555556,0.0,0.3818181818181818,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,4,62,14,0,76
Pakistan,1322334,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.5454545454545454,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0,0,32,0,32
Pakistan,1327234,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.7090909090909091,0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.8387096774193548,0.0,0.0,1.0,0.0,0,0,-2,12,10
Pakistan,1327233,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6181818181818182,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0,0,67,0,67
Pakistan,1327232,0.625,0.08045977011494253,0.03773584905660377,0.0,0.2,0.7000000000000001,1.0,1.0,0.5,0.0,0.45454545454545453,0.4,0.0,0.25,0.5,0.0,0.0,0.0,0.4032258064516129,0.3333333333333333,0.0,0.0,0.0,0,13,44,8,65
Pakistan,1327281,0.625,0.09195402298850575,0.11320754716981132,0.2,0.0,0.26666,1.0,1.0,0.38888888888888884,0.0,0.509090909090909,0.8,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0,12,42,0,54
Pakistan,1327276,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.5636363636363636,0.8,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0,0,57,0,57
Pakistan,1327274,0.375,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.5555555555555556,0.0,0.14545454545454545,0.0,0.0,1.0,0.5,1.0,0.0,0.14285714285714285,0.1935483870967742,0.0,0.0,0.0,0.0,0,0,156,0,156
Pakistan,1327270,0.375,0.11494252873563218,0.16981132075471697,0.2,0.0,0.22222,1.0,1.0,0.5555555555555556,0.0,0.34545454545454546,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0,14,16,0,30
Yorkshire,1297924,0.25,0.3908045977011494,0.4528301886792453,0.6000000000000001,0.2,0.28334,1.0,1.0,0.16666666666666666,0.0,0.5636363636363636,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,58,3,0,61
Yorkshire,1297920,0.25,0.24137931034482757,0.22641509433962265,0.6000000000000001,0.0,0.35000000000000003,1.0,1.0,0.38888888888888884,0.0,0.5272727272727272,0.4,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.0,0.46774193548387094,0.0,0.0,0.0,0.0,6,39,65,0,104
Yorkshire,1297919,0.5,0.06896551724137931,0.18867924528301885,0.0,0.0,0.12,1.0,1.0,0.3333333333333333,0.0,0.8727272727272727,0.8,0.5,0.25,0.0,0.0,0.0,0.14285714285714285,0.7741935483870968,0.0,0.0,0.0,0.0,-2,4,27,0,31
Yorkshire,1297904,0.625,0.1724137931034483,0.1509433962264151,0.2,0.2,0.375,1.0,1.0,0.5,0.0,0.6909090909090909,0.4,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.6129032258064516,0.0,0.0,0.0,0.0,0,25,59,0,84
Yorkshire,1297901,0.375,0.034482758620689655,0.09433962264150943,0.0,0.0,0.12,1.0,1.0,0.5,0.0,0.5636363636363636,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,3,59,0,62
Yorkshire,1297890,0.25,0.06896551724137931,0.1320754716981132,0.2,0.0,0.17142,1.0,1.0,0.3333333333333333,0.0,0.6181818181818182,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0,10,6,0,16
Yorkshire,1297874,0.25,0.29885057471264365,0.3018867924528302,0.4,0.2,0.325,0.5,0.5,0.2222222222222222,0.0,0.34545454545454546,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.6129032258064516,0.0,0.0,0.0,0.0,4,48,29,0,77
Yorkshire,1297867,0.25,0.011494252873563218,0.05660377358490566,0.0,0.0,0.06666,1.0,1.0,0.3333333333333333,0.0,0.5454545454545454,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0,1,6,0,7
Yorkshire,1297817,0.0,0.011494252873563218,0.07547169811320754,0.0,0.0,0.05,0.25,0.25,0.1111111111111111,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3870967741935484,0.0,0.0,0.0,0.0,0,1,2,0,3
Yorkshire,1297811,0.375,0.1839080459770115,0.2641509433962264,0.4,0.0,0.22858,1.0,1.0,0.3333333333333333,0.0,0.9272727272727272,0.8,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.8225806451612903,0.0,0.0,0.0,0.0,0,24,25,0,49
Yorkshire,1297803,0.375,0.05747126436781609,0.018867924528301886,0.2,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532258064516129,0.3333333333333333,0.0,0.0,0.0,0,9,6,8,23
Yorkshire,1297795,0.375,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.4727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5593548387096774,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
Sydney Sixers,1269682,0.375,0.13793103448275862,0.1320754716981132,0.4,0.0,0.34286,0.25,0.25,0.05555555555555555,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0,20,1,0,21
Sydney Sixers,1269679,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.6545454545454545,0.8,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5806451612903225,0.3333333333333333,0.0,0.0,0.0,0,0,32,8,40
Sydney Sixers,1269662,0.75,0.09195402298850575,0.16981132075471697,0.2,0.0,0.17778,1.0,1.0,0.3333333333333333,0.0,0.4909090909090909,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.0,0.0,0.0,0.0,0,12,8,0,20
Pakistan,1287775,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.6545454545454545,0.2,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5806451612903225,0.0,0.0,0.0,0.0,0,0,8,0,8
Pakistan,1287774,0.625,0.3218390804597701,0.22641509433962265,0.2,0.6000000000000001,0.46666,1.0,1.0,0.5555555555555556,0.0,0.39999999999999997,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,6,60,14,0,74
Pakistan,1287773,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.3090909090909091,0.2,0.16666666666666666,0.75,0.5,0.3333333333333333,0.0,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0,0,129,0,129
Pakistan,1277975,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.39999999999999997,0.2,0.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.3548387096774194,0.3333333333333333,0.0,0.0,0.0,0,0,64,8,72
Pakistan,1277974,0.5,0.24137931034482757,0.18867924528301885,0.2,0.4,0.42,1.0,1.0,0.6666666666666666,1.0,0.36363636363636365,0.2,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,6,43,53,0,96
Pakistan,1273755,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.4727272727272727,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4193548387096774,0.0,0.0,0.0,0.0,0,0,121,0,121
Pakistan,1273752,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.2545454545454545,0.2,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0,0,77,0,77
Pakistan,1273742,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6363636363636364,0.6000000000000001,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.564516129032258,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
Pakistan,1273730,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.34545454545454546,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.40838709677419355,0.0,0.0,0.0,0.0,0,0,10,0,10
Pakistan,1273727,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.39999999999999997,0.2,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.3548387096774194,0.3333333333333333,0.0,0.0,0.0,0,0,38,8,46
Pakistan,1263167,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Pakistan,1263166,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Pakistan,1263165,0.625,0.05747126436781609,0.07547169811320754,0.0,0.0,0.25,1.0,1.0,0.3333333333333333,0.0,0.39999999999999997,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3548387096774194,0.0,0.0,0.0,0.0,0,5,10,0,15
Pakistan,1263164,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.14545454545454545,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
Pakistan,1239542,0.375,0.022988505747126436,0.09433962264150943,0.0,0.0,0.08,0.75,0.75,0.38888888888888884,0.0,0.39999999999999997,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.4729032258064516,0.3333333333333333,0.0,0.0,0.0,0,2,32,8,42
Pakistan,1239541,0.625,0.41379310344827586,0.4150943396226415,0.4,0.6000000000000001,0.32727999999999996,1.0,1.0,0.38888888888888884,0.0,0.6,0.4,0.16666666666666666,0.25,0.0,0.0,0.0,0.42857142857142855,0.532258064516129,0.3333333333333333,0.0,0.0,0.0,4,70,32,8,110
Pakistan,1239540,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.9454545454545454,0.2,1.0,0.75,0.0,0.0,0.0,0.2857142857142857,0.8387096774193548,0.3333333333333333,0.0,1.0,0.0,0,0,81,20,101
Pakistan,1233961,0.375,0.0,0.018867924528301886,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.6545454545454545,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5806451612903225,1.0,0.0,0.0,0.0,0,-2,7,28,33
Pakistan,1233960,0.25,0.04597701149425287,0.1320754716981132,0.2,0.0,0.11428,1.0,1.0,0.4444444444444444,0.0,0.43636363636363634,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0,8,10,0,18
Pakistan,1233959,0.25,0.48275862068965514,0.6037735849056604,0.4,0.6000000000000001,0.2625,0.5,0.5,0.0,0.0,0.39999999999999997,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.3333333333333333,0.0,0.0,0.0,2,74,-2,8,80
Pakistan,1198246,0.25,0.1724137931034483,0.20754716981132074,0.4,0.0,0.27272,1.0,1.0,0.2777777777777778,0.0,0.8727272727272727,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.7741935483870968,0.0,0.0,0.0,0.0,2,25,1,0,26
Pakistan,1198245,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6181818181818182,0.2,0.3333333333333333,0.75,0.5,0.0,0.0,0.14285714285714285,0.5483870967741935,0.0,0.0,0.0,0.0,0,0,93,0,93
Pakistan,1198244,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.532258064516129,0.0,0.0,0.0,0.0,0,0,59,0,59
Pakistan,1213059,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.509090909090909,0.8,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.6019354838709677,0.0,0.0,0.0,0.0,0,0,40,0,40
Pakistan,1213058,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.4727272727272727,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.2857142857142857,0.4193548387096774,0.0,0.0,0.0,0.0,0,0,37,0,37
Dhaka Platoon,1208109,0.5,0.735632183908046,0.7547169811320754,1.0,0.6000000000000001,0.32,0.66675,0.6666666666666666,0.2777777777777778,0.0,0.5818181818181818,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,4,114,51,0,165
Dhaka Platoon,1208108,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.5818181818181818,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0,0,29,0,29
Dhaka Platoon,1208105,0.375,0.1839080459770115,0.2641509433962264,0.2,0.0,0.22858,1.0,1.0,0.4444444444444444,0.0,0.45454545454545453,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.4032258064516129,0.3333333333333333,0.0,0.0,1.0,0,20,60,14,94
Dhaka Platoon,1208104,0.625,0.3563218390804598,0.3584905660377358,0.2,0.6000000000000001,0.32632,0.75,0.75,0.5,0.0,0.2545454545454545,0.2,0.0,0.5,1.0,0.0,0.0,0.0,0.30129032258064514,0.0,0.0,0.0,0.0,4,61,81,0,142
Dhaka Platoon,1208097,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.45454545454545453,0.4,0.16666666666666666,0.25,0.0,0.0,0.0,0.14285714285714285,0.4032258064516129,0.3333333333333333,0.0,0.0,0.0,0,0,38,8,46
