teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,1136593,0.36363636363636365,0.20253164556962025,0.3829787234042553,0.2222222222222222,0.0,0.2393183103141911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Kolkata Knight Riders,1136565,0.4545454545454545,0.02531645569620253,0.0851063829787234,0.0,0.0,0.13461486686589666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Kolkata Knight Riders,1136563,0.4545454545454545,0.0759493670886076,0.1276595744680851,0.1111111111111111,0.0,0.2692297337317933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,10,0,8,18
Uttar Pradesh,1133419,0.2727272727272727,0.43037974683544306,0.5531914893617021,0.4444444444444444,0.16666666666666666,0.3520717228010662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,62,0,12,74
Uttar Pradesh,1133415,0.36363636363636365,0.3291139240506329,0.23404255319148937,0.4444444444444444,0.0,0.6363513986484668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,52,0,0,52
Uttar Pradesh,1133411,0.36363636363636365,0.13924050632911392,0.14893617021276595,0.2222222222222222,0.0,0.42306760358614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Uttar Pradesh,1133407,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Uttar Pradesh,1130724,0.36363636363636365,0.4177215189873418,0.425531914893617,0.2222222222222222,0.3333333333333333,0.444229060657459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,61,0,8,69
Uttar Pradesh,1130719,0.2727272727272727,0.06329113924050633,0.1702127659574468,0.1111111111111111,0.0,0.16826858358237085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0,9,0,20,29
Uttar Pradesh,1130703,0.2727272727272727,0.46835443037974683,0.44680851063829785,0.3333333333333333,0.3333333333333333,0.47435586786204664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
Uttar Pradesh,1130681,0.36363636363636365,0.18987341772151897,0.3829787234042553,0.1111111111111111,0.0,0.22434913711870338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Uttar Pradesh,1130674,0.36363636363636365,0.31645569620253167,0.3404255319148936,0.2222222222222222,0.16666666666666666,0.42067145895592706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,47,0,8,55
