teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Comilla Victorians,1121283,0.5714285714285714,0.41379310344827586,0.42592592592592593,0.1,0.5,0.5217333333333334,0.75,0.75,0.3333333333333333,0.0,0.625,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.41650000000000004,0.0,0.0,0.0,0.0,4,66,32,0,98
Comilla Victorians,1121279,0.5714285714285714,0.22988505747126436,0.4444444444444444,0.2,0.16666666666666666,0.27776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Comilla Victorians,1121278,0.7142857142857142,0.10344827586206896,0.07407407407407407,0.0,0.16666666666666666,0.75,1.0,1.0,0.6190476190476191,0.0,0.65,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,0.325,0.0,0.0,0.0,0.0,0,15,40,0,55
Comilla Victorians,1121276,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5238095238095237,0.0,0.35000000000000003,0.5,0.0,1.0,0.0,0.5,0.0,0.125,0.2335,0.0,0.0,0.0,0.0,0,0,104,0,104
Comilla Victorians,1121271,0.42857142857142855,0.5172413793103449,0.48148148148148145,0.5,0.3333333333333333,0.5769333333333334,0.25,0.25,0.047619047619047616,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6,87,1,0,88
Comilla Victorians,1121265,0.42857142857142855,0.6206896551724138,0.9814814814814814,0.4,0.16666666666666666,0.33963333333333334,0.75,0.75,0.38095238095238093,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2665,0.0,0.0,0.0,0.0,0,84,12,0,96
Comilla Victorians,1121264,0.7142857142857142,0.10344827586206896,0.14814814814814814,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Pakistan,1120293,0.42857142857142855,0.5862068965517241,0.4444444444444444,0.5,0.3333333333333333,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,97,0,0,97
Pakistan,1120292,0.42857142857142855,0.10344827586206896,0.37037037037037035,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
Pakistan,1120291,0.42857142857142855,0.48275862068965514,0.5740740740740741,0.4,0.0,0.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,64,0,8,72
Pakistan,1117824,0.42857142857142855,0.1954022988505747,0.12962962962962962,0.0,0.3333333333333333,0.8095333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Pakistan,1117822,0.42857142857142855,0.4482758620689655,0.42592592592592593,0.1,0.5,0.5652333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,69,0,8,77
Pakistan,1117821,0.42857142857142855,0.4367816091954023,0.37037037037037035,0.4,0.3333333333333333,0.6333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
Barbados Tridents,1094687,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.1,0.16666666666666666,0.32223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
Barbados Tridents,1094682,0.42857142857142855,0.5862068965517241,0.7037037037037037,0.5,0.0,0.44736666666666675,0.5,0.5,0.23809523809523808,0.0,0.325,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.325,0.3333333333333333,0.0,0.0,0.0,2,81,32,8,121
Barbados Tridents,1094679,0.2857142857142857,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Barbados Tridents,1094676,0.2857142857142857,0.09195402298850575,0.18518518518518517,0.1,0.0,0.26666666666666666,0.75,0.75,0.23809523809523808,0.0,0.65,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.0,0,12,5,0,17
Barbados Tridents,1094674,0.2857142857142857,0.3793103448275862,0.5,0.30000000000000004,0.0,0.40740000000000004,0.5,0.5,0.14285714285714285,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.275,0.0,0.0,0.0,0.0,0,49,7,0,56
Pakistan,1085496,0.42857142857142855,0.10344827586206896,0.12962962962962962,0.1,0.0,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
Pakistan,1085495,0.5714285714285714,0.022988505747126436,0.14814814814814814,0.0,0.0,0.08333333333333334,0.25,0.25,0.047619047619047616,0.0,0.275,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,2,1,0,3
Pakistan,1077948,0.42857142857142855,0.3218390804597701,0.37037037037037035,0.30000000000000004,0.16666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
Pakistan,1077947,0.5714285714285714,0.4367816091954023,0.537037037037037,0.30000000000000004,0.16666666666666666,0.4367666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
Chittagong Vikings,1063089,0.42857142857142855,0.16091954022988506,0.2222222222222222,0.0,0.16666666666666666,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Chittagong Vikings,1063086,0.5714285714285714,0.7701149425287356,1.0,0.6000000000000001,0.5,0.4135666666666667,0.25,0.25,0.14285714285714285,0.0,0.225,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.3333333333333333,0.0,0.0,0.0,0,117,3,8,128
Chittagong Vikings,1063084,0.5714285714285714,0.3793103448275862,0.4629629629629629,0.1,0.16666666666666666,0.44,0.75,0.75,0.2857142857142857,0.0,0.5750000000000001,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3835,0.0,0.0,0.0,0.0,2,49,31,0,80
Chittagong Vikings,1063080,0.42857142857142855,0.011494252873563218,0.05555555555555555,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
Chittagong Vikings,1063078,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chittagong Vikings,1063072,0.42857142857142855,0.7241379310344828,0.537037037037037,0.9,0.3333333333333333,0.7241333333333334,0.5,0.5,0.38095238095238093,0.0,0.375,0.25,0.25,0.3333333333333333,0.0,0.5,0.0,0.25,0.375,0.3333333333333333,0.0,0.0,0.0,6,125,41,8,174
Chittagong Vikings,1063070,0.42857142857142855,0.4367816091954023,0.4629629629629629,0.5,0.0,0.5066666666666667,0.5,0.5,0.3333333333333333,0.0,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.4,0.0,0.0,0.0,0.0,4,66,7,0,73
Chittagong Vikings,1063059,0.42857142857142855,0.04597701149425287,0.14814814814814814,0.0,0.0,0.16666666666666669,1.0,1.0,0.2857142857142857,0.0,0.5750000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.28750000000000003,0.0,0.0,1.0,0.0,0,4,10,12,26
Chittagong Vikings,1063056,0.42857142857142855,0.3448275862068966,0.5925925925925926,0.0,0.16666666666666666,0.3125,0.25,0.25,0.14285714285714285,0.0,0.15000000000000002,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,40,3,0,43
Chittagong Vikings,1063054,0.42857142857142855,0.48275862068965514,0.5185185185185185,0.2,0.3333333333333333,0.5,0.25,0.25,0.09523809523809523,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0,66,2,0,68
Pakistan,1050221,0.42857142857142855,0.4942528735632184,0.6296296296296295,0.4,0.16666666666666666,0.4215666666666667,0.5,0.5,0.19047619047619047,0.0,0.275,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.3333333333333333,0.0,0.0,0.0,0,69,8,8,85
Pakistan,1050219,0.42857142857142855,0.42528735632183906,0.5185185185185185,0.30000000000000004,0.16666666666666666,0.4404666666666667,0.25,0.25,0.19047619047619047,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,2,61,4,0,65
Pakistan,1050217,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09523809523809523,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0,0,2,0,2
Pakistan,913663,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Barbados Tridents,994683,0.2857142857142857,0.40229885057471265,0.611111111111111,0.1,0.16666666666666666,0.35353333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Barbados Tridents,994677,0.42857142857142855,0.632183908045977,0.8148148148148148,0.30000000000000004,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
Barbados Tridents,1019775,0.42857142857142855,0.11494252873563218,0.2037037037037037,0.1,0.0,0.3030333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
Barbados Tridents,1019649,0.14285714285714285,0.1724137931034483,0.4074074074074074,0.1,0.0,0.2272666666666667,0.5,0.5,0.23809523809523808,0.0,0.30000000000000004,0.0,0.25,0.3333333333333333,0.0,0.5,0.0,0.0,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,-2,17,40,8,65
Barbados Tridents,1019647,0.14285714285714285,0.5402298850574713,0.8148148148148148,0.5,0.0,0.35606666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,71,0,8,79
Barbados Tridents,1019645,0.2857142857142857,0.1839080459770115,0.2037037037037037,0.1,0.16666666666666666,0.48483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
Barbados Tridents,1019643,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.775,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.625,0.775,0.0,0.0,0.0,0.0,0,0,22,0,22
Barbados Tridents,1025985,0.2857142857142857,0.3218390804597701,0.4444444444444444,0.1,0.0,0.3889,0.25,0.25,0.09523809523809523,0.0,0.30000000000000004,0.0,0.25,0.3333333333333333,0.0,0.5,0.0,0.375,0.6000000000000001,0.0,0.0,0.0,0.0,0,36,35,0,71
Pakistan,951355,0.7142857142857142,0.45977011494252873,0.37037037037037035,0.2,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
Pakistan,951349,0.7142857142857142,0.1724137931034483,0.24074074074074073,0.0,0.0,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,15,0,16,31
Pakistan,951341,0.5714285714285714,0.29885057471264365,0.2962962962962963,0.30000000000000004,0.16666666666666666,0.5416666666666667,0.5,0.5,0.14285714285714285,0.0,0.55,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.55,0.3333333333333333,0.0,0.0,0.0,4,52,1,8,61
Pakistan,951333,0.7142857142857142,0.1724137931034483,0.16666666666666666,0.2,0.0,0.5555666666666667,0.5,0.5,0.19047619047619047,0.0,0.35000000000000003,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.35000000000000003,0.0,0.0,0.0,0.0,0,23,6,0,29
Pakistan,966763,0.5714285714285714,0.14942528735632182,0.31481481481481477,0.0,0.0,0.2549,0.25,0.25,0.09523809523809523,0.0,0.07500000000000001,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0,13,27,0,40
Pakistan,966759,0.7142857142857142,0.47126436781609193,0.5555555555555556,0.5,0.16666666666666666,0.4555666666666667,0.25,0.25,0.14285714285714285,0.0,0.07500000000000001,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,2,73,36,0,109
Pakistan,966755,0.5714285714285714,0.7241379310344828,0.9074074074074073,0.7000000000000001,0.5,0.42856666666666665,0.25,0.25,0.047619047619047616,0.0,0.325,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,117,1,0,118
Pakistan,966751,0.42857142857142855,0.04597701149425287,0.2222222222222222,0.1,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
Pakistan,914225,0.42857142857142855,0.16091954022988506,0.1111111111111111,0.30000000000000004,0.0,0.7777666666666667,0.25,0.25,0.047619047619047616,0.0,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.8,0.3333333333333333,0.0,0.0,0.0,0,26,1,8,35
Pakistan,914223,0.42857142857142855,0.4482758620689655,0.5555555555555556,0.5,0.0,0.43333333333333335,0.41675,0.41666666666666663,0.19047619047619047,0.0,0.325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,2,65,4,0,69
Pakistan,914221,0.42857142857142855,0.22988505747126436,0.3333333333333333,0.1,0.16666666666666666,0.3703666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Comilla Victorians,935333,0.5714285714285714,0.1724137931034483,0.4444444444444444,0.1,0.0,0.20833333333333334,1.0,1.0,0.3333333333333333,0.0,0.5750000000000001,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.28750000000000003,0.6666666666666666,0.0,0.0,0.0,-2,17,36,16,69
Comilla Victorians,935327,0.42857142857142855,0.09195402298850575,0.2777777777777778,0.0,0.0,0.17776666666666668,1.0,1.0,0.7142857142857142,0.0,0.375,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.1875,0.3333333333333333,0.0,0.0,0.0,-4,4,54,8,66
Comilla Victorians,935315,0.42857142857142855,0.09195402298850575,0.24074074074074073,0.1,0.0,0.20513333333333333,0.5,0.5,0.19047619047619047,0.0,0.42500000000000004,0.25,0.0,0.0,0.0,0.0,0.0,0.625,0.42500000000000004,0.0,0.0,1.0,0.0,-2,10,4,12,26
Pakistan,902653,0.42857142857142855,0.8620689655172413,1.0,0.8,0.3333333333333333,0.46296666666666664,0.5,0.5,0.23809523809523808,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.25,0.2,0.0,0.0,0.0,0.0,2,133,44,0,177
Pakistan,902651,0.42857142857142855,0.29885057471264365,0.38888888888888884,0.1,0.16666666666666666,0.4127,0.75,0.75,0.19047619047619047,0.0,0.8,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.125,0.5335,0.0,0.0,0.0,0.0,0,40,27,0,67
Pakistan,919605,0.42857142857142855,0.1724137931034483,0.24074074074074073,0.2,0.0,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
Pakistan,919603,0.42857142857142855,0.40229885057471265,0.4444444444444444,0.30000000000000004,0.16666666666666666,0.4861000000000001,0.25,0.25,0.09523809523809523,0.0,0.17500000000000002,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,2,59,2,0,61
Pakistan,860281,0.42857142857142855,0.09195402298850575,0.2222222222222222,0.0,0.0,0.22223333333333337,0.75,0.75,0.38095238095238093,0.0,0.4,0.25,0.25,0.6666666666666666,0.0,0.5,0.0,0.0,0.2665,0.0,0.0,0.0,0.0,-2,6,70,0,76
Pakistan,860279,0.42857142857142855,0.5287356321839081,0.5740740740740741,0.4,0.0,0.4946333333333333,0.25,0.25,0.09523809523809523,0.0,0.225,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,2,68,27,0,95
Barbados Tridents,857725,0.2857142857142857,0.3563218390804598,0.35185185185185186,0.30000000000000004,0.16666666666666666,0.5438666666666667,0.25,0.25,0.047619047619047616,0.0,0.225,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.45,0.0,0.0,0.0,0.0,4,57,1,0,58
Barbados Tridents,857721,0.42857142857142855,0.5862068965517241,0.6296296296296295,0.5,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
Barbados Tridents,857715,0.2857142857142857,0.40229885057471265,0.5185185185185185,0.30000000000000004,0.16666666666666666,0.4166666666666667,0.75,0.75,0.47619047619047616,0.0,0.42500000000000004,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.28350000000000003,0.3333333333333333,0.0,0.0,0.0,0,57,14,8,79
Barbados Tridents,857711,0.2857142857142857,0.11494252873563218,0.2037037037037037,0.1,0.0,0.3030333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Barbados Tridents,857707,0.2857142857142857,0.4942528735632184,0.537037037037037,0.0,0.5,0.4942666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
Barbados Tridents,857703,0.2857142857142857,0.4482758620689655,0.6481481481481481,0.2,0.0,0.3714333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,51,0,8,59
Pakistan,868725,0.42857142857142855,0.08045977011494253,0.12962962962962962,0.1,0.0,0.33333333333333337,1.0,1.0,0.23809523809523808,0.0,0.5750000000000001,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.28750000000000003,0.0,0.0,0.0,0.0,0,11,34,0,45
Pakistan,868723,0.42857142857142855,0.08045977011494253,0.25925925925925924,0.0,0.0,0.16666666666666669,0.75,0.75,0.2857142857142857,0.0,0.30000000000000004,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-4,3,37,0,40
Hobart Hurricanes,756797,0.7142857142857142,0.48275862068965514,0.42592592592592593,0.2,0.3333333333333333,0.6087000000000001,1.0,1.0,0.3333333333333333,0.0,0.925,1.0,0.25,1.0,0.0,0.0,0.0,0.125,0.4625,0.0,0.0,0.0,0.0,6,72,86,0,158
Hobart Hurricanes,756779,0.42857142857142855,0.09195402298850575,0.24074074074074073,0.0,0.0,0.20513333333333333,0.75,0.75,0.47619047619047616,0.0,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.2665,0.0,0.0,0.0,0.0,-2,6,14,0,20
Barbados Tridents,743195,0.42857142857142855,0.632183908045977,0.7777777777777777,0.4,0.3333333333333333,0.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93,0,0,93
Barbados Tridents,743189,0.2857142857142857,0.034482758620689655,0.07407407407407407,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Barbados Tridents,743181,0.2857142857142857,0.40229885057471265,0.7037037037037037,0.2,0.0,0.3070333333333333,0.25,0.25,0.09523809523809523,0.0,0.35000000000000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,47,2,0,49
Barbados Tridents,743175,0.42857142857142855,0.9310344827586207,0.7962962962962963,0.5,1.0,0.6279,0.75,0.75,0.2857142857142857,0.0,0.65,0.75,0.25,0.0,0.0,0.0,0.0,0.125,0.4335,0.0,0.0,0.0,0.0,6,155,6,0,161
Barbados Tridents,743169,0.42857142857142855,0.25287356321839083,0.38888888888888884,0.2,0.0,0.34920000000000007,0.75,0.75,0.42857142857142855,0.0,0.4,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.2665,0.0,0.0,0.0,0.0,0,30,38,0,68
Barbados Tridents,743163,0.2857142857142857,0.5747126436781609,0.7222222222222222,0.5,0.0,0.42736666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
Barbados Tridents,743155,0.2857142857142857,0.5632183908045977,0.6851851851851851,0.4,0.0,0.4414333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
Barbados Tridents,743147,0.2857142857142857,0.8275862068965517,0.9259259259259258,0.4,0.6666666666666666,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122,0,0,122
Barbados Tridents,743139,0.2857142857142857,0.24137931034482757,0.42592592592592593,0.0,0.3333333333333333,0.30433333333333334,0.5,0.5,0.19047619047619047,0.0,0.4,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,33,29,0,62
Warwickshire,693167,0.42857142857142855,0.5402298850574713,0.7037037037037037,0.4,0.3333333333333333,0.4122666666666667,1.0,1.0,0.23809523809523808,0.0,0.875,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.4375,0.3333333333333333,0.0,0.0,0.0,0,79,5,8,92
Warwickshire,693151,0.42857142857142855,0.28735632183908044,0.2777777777777778,0.0,0.3333333333333333,0.5555666666666667,0.75,0.75,0.23809523809523808,0.0,0.875,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.5835,0.0,0.0,0.0,0.0,4,45,26,0,71
Warwickshire,693123,0.42857142857142855,0.5747126436781609,0.7407407407407407,0.2,0.5,0.4166666666666667,0.75,0.75,0.2857142857142857,0.0,0.8250000000000001,0.75,0.5,0.3333333333333333,0.0,0.5,0.0,0.125,0.55,0.0,0.0,0.0,0.0,0,84,37,0,121
Warwickshire,693117,0.42857142857142855,0.24137931034482757,0.2777777777777778,0.2,0.16666666666666666,0.4666666666666667,1.0,1.0,0.2857142857142857,0.0,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,2,37,8,8,53
Warwickshire,693095,0.5714285714285714,0.3333333333333333,0.42592592592592593,0.30000000000000004,0.0,0.42030000000000006,0.75,0.75,0.2857142857142857,0.0,0.525,0.75,0.0,0.6666666666666666,1.0,0.5,0.0,0.125,0.35000000000000003,0.0,0.0,0.0,0.0,0,45,74,0,119
Pakistan,682959,0.5714285714285714,0.022988505747126436,0.1111111111111111,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Pakistan,682949,0.5714285714285714,0.29885057471264365,0.42592592592592593,0.2,0.0,0.3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Pakistan,682927,0.8571428571428572,0.06896551724137931,0.05555555555555555,0.1,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Pakistan,682921,0.5714285714285714,0.20689655172413793,0.37037037037037035,0.1,0.16666666666666666,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Hobart Hurricanes,654095,0.2857142857142857,0.034482758620689655,0.14814814814814814,0.0,0.0,0.125,0.5,0.5,0.3333333333333333,0.0,0.125,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0,3,38,8,49
Hobart Hurricanes,654089,0.42857142857142855,0.16091954022988506,0.14814814814814814,0.1,0.16666666666666666,0.5833333333333334,0.5,0.5,0.14285714285714285,0.0,0.5750000000000001,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.125,0.5750000000000001,0.0,0.0,0.0,0.0,0,24,24,0,48
Hobart Hurricanes,654085,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.5,0.0,0.25,0.3333333333333333,0.0,0.5,0.0,0.375,0.3335,0.0,0.0,0.0,0.0,0,0,41,0,41
Hobart Hurricanes,654077,0.8571428571428572,0.0,0.018518518518518517,0.0,0.0,0.0,0.5,0.5,0.23809523809523808,0.0,0.47500000000000003,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,-2,30,0,28
Hobart Hurricanes,654071,0.7142857142857142,0.13793103448275862,0.14814814814814814,0.1,0.0,0.5,1.0,1.0,0.38095238095238093,0.0,0.47500000000000003,0.25,0.0,0.6666666666666666,0.0,0.5,0.0,0.125,0.23750000000000002,0.0,0.0,0.0,0.0,0,16,72,0,88
