teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,1178417,0.5555555555555555,0.12,0.05263157894736842,0.0,0.3333333333333333,0.7058823529411764,1.0,1.0,0.5882352941176471,0.0,0.2830188679245283,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,0.0,0,12,49,0,61
Kings XI Punjab,1178412,0.5555555555555555,0.32,0.3684210526315789,0.4,0.0,0.26891764705882354,0.75,0.75,0.3529411764705882,0.0,0.49056603773584906,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.3769565217391304,0.5,0.0,0.0,0.0,0,24,6,8,38
Kings XI Punjab,1178407,0.5555555555555555,0.34,0.10526315789473684,0.2,0.6666666666666666,0.9999999999999999,1.0,1.0,0.3529411764705882,0.0,0.4528301886792453,0.0,0.0,0.5,0.0,0.5,0.0,0.1111111111111111,0.2608695652173913,0.0,0.0,0.0,0.0,0,33,66,0,99
Kings XI Punjab,1178403,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,0.5660377358490566,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.32608695652173914,0.0,0.0,0.0,0.0,0,0,28,0,28
Kings XI Punjab,1178399,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6981132075471698,0.3333333333333333,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.40217391304347827,0.0,0.0,0.0,0.0,0,0,35,0,35
Kings XI Punjab,1178397,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5660377358490566,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.32608695652173914,0.5,0.0,0.0,0.0,0,0,32,8,40
Kings XI Punjab,1178393,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.43396226415094336,0.16666666666666666,0.2,0.75,0.0,0.5,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0,0,101,0,101
Kings XI Punjab,1175368,0.6666666666666666,0.06,0.10526315789473684,0.0,0.0,0.1764705882352941,1.0,1.0,0.47058823529411764,0.0,0.5849056603773585,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,0.3333333333333333,0.33695652173913043,0.0,0.0,0.0,0.0,0,3,66,0,69
Kings XI Punjab,1175364,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.49056603773584906,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2826086956521739,0.0,0.0,0.0,0.0,0,0,10,0,10
Kings XI Punjab,1175361,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.8867924528301886,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5108695652173912,0.0,0.0,0.0,0.0,0,0,1,0,1
Kings XI Punjab,1175359,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.3773584905660377,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.21739130434782608,0.5,0.0,0.0,0.0,0,0,43,8,51
Tamil Nadu,1157197,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.4528301886792453,0.3333333333333333,0.0,0.25,0.0,0.5,0.0,0.2222222222222222,0.2608695652173913,0.0,0.0,0.0,0.0,0,0,44,0,44
Tamil Nadu,1157180,0.6666666666666666,0.06,0.10526315789473684,0.0,0.0,0.1764705882352941,1.0,1.0,0.8235294117647058,0.0,0.3018867924528302,0.16666666666666666,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.17391304347826086,0.5,0.0,0.0,0.0,0,3,78,8,89
Tamil Nadu,1157164,0.5555555555555555,0.28,0.42105263157894735,0.4,0.0,0.20588235294117646,1.0,1.0,0.3529411764705882,0.0,0.7169811320754716,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0,22,6,0,28
Tamil Nadu,1157145,0.5555555555555555,0.02,0.10526315789473684,0.0,0.0,0.0588235294117647,1.0,1.0,0.5882352941176471,0.0,0.6226415094339622,0.16666666666666666,0.6000000000000001,0.25,0.0,0.0,0.0,0.1111111111111111,0.358695652173913,1.0,0.0,0.0,0.0,0,1,35,16,52
Tamil Nadu,1157130,0.2222222222222222,0.08,0.13157894736842105,0.0,0.0,0.18823529411764706,1.0,1.0,0.7058823529411764,0.0,0.5849056603773585,0.5,0.4,0.75,0.0,1.0,0.0,0.1111111111111111,0.33695652173913043,0.0,0.0,0.0,0.0,0,4,107,0,111
Tamil Nadu,1157095,0.5555555555555555,0.32,0.23684210526315788,0.6000000000000001,0.0,0.41830588235294114,1.0,1.0,0.5294117647058824,0.0,0.49056603773584906,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0,28,11,0,39
Kings XI Punjab,1136616,0.6666666666666666,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.6792452830188679,0.16666666666666666,0.4,0.5,0.5,0.0,0.0,0.1111111111111111,0.3913043478260869,0.0,0.0,0.0,0.0,0,-2,63,0,61
Kings XI Punjab,1136610,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.33962264150943394,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.2608695652173913,0.5,0.0,0.0,0.0,0,0,57,8,65
Kings XI Punjab,1136608,0.6666666666666666,0.0,0.02631578947368421,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16981132075471697,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,0,0,0,0
Kings XI Punjab,1136604,0.5555555555555555,0.9,0.5789473684210527,0.8,1.0,0.4812941176470588,0.66675,0.6666666666666666,0.1764705882352941,0.0,0.6792452830188679,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.5869565217391304,0.0,0.0,0.0,0.0,6,89,-3,0,86
Kings XI Punjab,1136600,0.1111111111111111,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.6415094339622641,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.5,0.0,0.0,0.0,0,-2,4,8,10
Kings XI Punjab,1136598,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5660377358490566,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.32608695652173914,0.5,0.0,0.0,0.0,0,0,35,8,43
Kings XI Punjab,1136594,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.43396226415094336,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,11,0,11
Kings XI Punjab,1136585,0.5555555555555555,0.08,0.15789473684210525,0.0,0.0,0.1568705882352941,1.0,1.0,0.47058823529411764,0.0,0.6415094339622641,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.5,0.0,0.0,0.0,0,4,8,8,20
Kings XI Punjab,1136582,0.5555555555555555,0.12,0.18421052631578946,0.0,0.0,0.20167058823529407,1.0,1.0,0.47058823529411764,0.0,0.3584905660377358,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.20652173913043478,0.0,0.0,0.0,0.0,0,6,14,0,20
Kings XI Punjab,1136578,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.6226415094339622,0.5,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.358695652173913,0.0,0.0,0.0,0.0,0,0,30,0,30
Kings XI Punjab,1136576,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,1.0,0.16666666666666666,0.8,0.0,0.0,0.0,0.0,0.5555555555555556,0.5760869565217391,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Kings XI Punjab,1136572,0.5555555555555555,0.28,0.2894736842105263,0.0,0.3333333333333333,0.2994588235294117,1.0,1.0,0.29411764705882354,0.0,0.6037735849056604,0.3333333333333333,0.2,0.25,0.5,0.0,0.0,0.2222222222222222,0.34782608695652173,0.5,0.0,0.0,0.0,0,20,38,8,66
Kings XI Punjab,1136568,0.6666666666666666,0.66,0.5526315789473684,0.6000000000000001,0.3333333333333333,0.3697411764705882,1.0,1.0,0.6470588235294118,0.0,0.5660377358490566,0.6666666666666666,0.2,0.5,0.0,0.5,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,4,59,69,0,128
Kings XI Punjab,1136562,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.43396226415094336,0.0,0.0,0.25,0.5,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0,0,41,0,41
India,1098211,0.6666666666666666,0.22,0.18421052631578946,0.2,0.0,0.3697411764705882,1.0,1.0,0.5882352941176471,0.0,0.7358490566037735,0.16666666666666666,0.8,0.0,0.0,0.0,0.0,0.2222222222222222,0.42391304347826086,0.0,0.0,0.0,0.0,0,15,10,0,25
India,1041617,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.20754716981132074,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.15956521739130433,0.0,0.0,0.0,0.0,0,0,72,0,72
India,1041615,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6792452830188679,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.5,0.0,0.0,0.0,0,0,10,8,18
Rising Pune Supergiants,981005,0.6666666666666666,0.02,0.02631578947368421,0.0,0.0,0.2352941176470588,1.0,1.0,0.47058823529411764,0.0,0.6415094339622641,0.6666666666666666,0.2,1.0,0.5,0.5,0.0,0.0,0.3695652173913043,0.5,0.0,0.0,0.0,0,1,132,8,141
Rising Pune Supergiants,980997,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.43396226415094336,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0,0,13,0,13
Rising Pune Supergiants,980989,0.6666666666666666,0.0,0.10526315789473684,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.5660377358490566,0.5,0.4,0.5,0.5,0.0,0.0,0.1111111111111111,0.6521739130434783,0.0,0.0,0.0,0.0,0,0,55,0,55
Rising Pune Supergiants,980979,0.2222222222222222,0.58,0.6578947368421052,0.6000000000000001,0.0,0.2729411764705882,1.0,1.0,0.8235294117647058,0.0,0.3018867924528302,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.0,0,45,45,0,90
Rising Pune Supergiants,980969,0.6666666666666666,0.2,0.13157894736842105,0.0,0.3333333333333333,0.4705882352941176,0.25,0.25,0.11764705882352941,0.0,0.1320754716981132,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,16,2,0,18
Rising Pune Supergiants,980965,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.6415094339622641,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3695652173913043,0.5,0.0,0.0,0.0,0,0,4,8,12
Rising Pune Supergiants,980957,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.3962264150943396,0.16666666666666666,0.2,0.25,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,33,0,33
Rising Pune Supergiants,980949,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.6981132075471698,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.40217391304347827,0.0,0.0,0.0,0.0,0,0,4,0,4
Rising Pune Supergiants,980943,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.2641509433962264,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0,0,42,0,42
Rising Pune Supergiants,980939,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.3962264150943396,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.45652173913043476,0.0,0.0,0.0,0.0,0,0,2,0,2
Rising Pune Supergiants,980931,0.6666666666666666,0.0,0.02631578947368421,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.4150943396226415,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.31869565217391305,0.0,0.0,0.0,0.0,0,-2,5,0,3
Rising Pune Supergiants,980919,0.6666666666666666,0.02,0.05263157894736842,0.0,0.0,0.1176470588235294,1.0,1.0,0.47058823529411764,0.0,0.5094339622641509,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.2934782608695652,0.0,0.0,0.0,0.0,0,1,10,0,11
Rising Pune Supergiants,980911,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.49056603773584906,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2826086956521739,0.0,0.0,0.0,0.0,0,0,15,0,15
Rising Pune Supergiants,980901,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.1320754716981132,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.30434782608695654,0.5,0.0,0.0,0.0,0,0,27,8,35
India,951371,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.3773584905660377,0.3333333333333333,0.2,0.0,0.0,0.0,1.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,3,0,3
India,951363,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.5849056603773585,0.16666666666666666,0.4,0.25,0.0,0.0,0.0,0.7777777777777777,0.6739130434782609,0.0,0.0,0.0,0.0,0,0,21,0,21
India,951353,0.7777777777777778,0.1,0.05263157894736842,0.2,0.0,0.588235294117647,1.0,1.0,0.7058823529411764,0.0,0.3773584905660377,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0,9,66,0,75
India,951341,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.22641509433962265,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.5,0.0,0.0,0.0,0,0,14,8,22
India,951329,0.7777777777777778,0.2,0.5263157894736842,0.0,0.0,0.1176470588235294,1.0,1.0,0.6470588235294118,0.0,0.6037735849056604,0.5,0.4,0.25,0.5,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,-4,6,44,0,50
India,966765,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.2641509433962264,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.20304347826086955,0.0,0.0,0.0,0.0,0,0,39,0,39
India,966757,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.49056603773584906,0.16666666666666666,0.2,0.5,0.0,0.0,1.0,0.2222222222222222,0.2826086956521739,0.5,0.0,0.0,1.0,0,0,60,14,74
India,966751,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.3962264150943396,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,10,0,10
India,966745,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.43396226415094336,0.16666666666666666,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,36,0,36
India,963701,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,1.0,0.1509433962264151,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0,0,150,0,150
India,963699,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.2641509433962264,0.0,0.0,0.75,0.0,0.0,0.0,0.2222222222222222,0.15217391304347827,0.0,0.0,0.0,0.0,0,0,97,0,97
India,963697,0.7777777777777778,0.62,0.631578947368421,1.0,0.0,0.30392941176470584,0.75,0.75,0.5294117647058824,0.0,0.24528301886792453,0.16666666666666666,0.0,0.5,0.5,0.0,0.0,0.0,0.1882608695652174,0.0,0.0,0.0,0.0,0,55,73,0,128
India,895821,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.6792452830188679,0.3333333333333333,0.2,0.25,0.0,0.5,0.0,0.1111111111111111,0.3913043478260869,0.0,0.0,0.0,0.0,0,0,39,0,39
India,895819,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5094339622641509,0.0,0.4,0.25,0.0,0.0,0.0,0.3333333333333333,0.2934782608695652,0.0,0.0,0.0,0.0,0,0,38,0,38
India,895817,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5283018867924528,0.16666666666666666,0.2,0.5,0.5,0.0,0.0,0.1111111111111111,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,68,0,68
India,903589,0.7777777777777778,0.22,0.39473684210526316,0.2,0.0,0.17254117647058823,1.0,1.0,0.7647058823529411,0.0,0.4528301886792453,0.3333333333333333,0.2,0.75,0.0,0.5,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,15,102,0,117
India,903587,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.49056603773584906,0.16666666666666666,0.2,0.25,0.0,0.5,0.0,0.1111111111111111,0.2826086956521739,0.0,0.0,0.0,1.0,0,0,43,6,49
Chennai Super Kings,829823,0.7777777777777778,0.04,0.10526315789473684,0.0,0.0,0.1176470588235294,0.5,0.5,0.3529411764705882,0.0,0.3962264150943396,0.16666666666666666,0.4,0.0,0.0,0.0,1.0,0.0,0.45652173913043476,0.0,0.0,0.0,0.0,0,2,4,0,6
Chennai Super Kings,829821,0.7777777777777778,0.02,0.02631578947368421,0.0,0.0,0.2352941176470588,1.0,1.0,0.9411764705882353,0.0,0.24528301886792453,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0,1,47,0,48
Chennai Super Kings,829817,0.7777777777777778,0.46,0.3157894736842105,0.4,0.3333333333333333,0.4509882352941176,0.75,0.75,0.5294117647058824,0.0,0.4150943396226415,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.31869565217391305,0.0,0.0,0.0,0.0,6,43,9,0,52
Chennai Super Kings,829809,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.2641509433962264,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.15217391304347827,0.0,0.0,0.0,0.0,0,0,45,0,45
Chennai Super Kings,829801,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.4528301886792453,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.5,0.0,0.0,0.0,0,0,15,8,23
Chennai Super Kings,829797,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Chennai Super Kings,829789,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.32075471698113206,0.0,0.2,0.5,0.0,0.0,0.0,0.1111111111111111,0.18478260869565216,0.0,0.0,0.0,0.0,0,0,71,0,71
Chennai Super Kings,829765,0.6666666666666666,0.18,0.10526315789473684,0.4,0.0,0.5294117647058824,0.5,0.5,0.47058823529411764,0.0,0.09433962264150943,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0,17,64,0,81
Chennai Super Kings,829753,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.2641509433962264,0.0,0.0,0.5,0.0,0.0,0.0,0.4444444444444444,0.15217391304347827,0.5,0.0,0.0,0.0,0,0,70,8,78
Chennai Super Kings,829745,0.6666666666666666,0.1,0.07894736842105263,0.2,0.0,0.39216470588235286,0.25,0.25,0.058823529411764705,0.0,0.32075471698113206,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.7391304347826086,0.0,0.0,0.0,0.0,0,9,1,0,10
Chennai Super Kings,829735,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3962264150943396,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.45652173913043476,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Chennai Super Kings,829729,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.24528301886792453,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,0,2,0,2
Chennai Super Kings,829711,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.4150943396226415,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0,0,37,0,37
Chennai Super Kings,829707,0.6666666666666666,0.24,0.21052631578947367,0.2,0.0,0.3529411764705882,1.0,1.0,0.47058823529411764,0.0,0.4716981132075472,0.3333333333333333,0.0,0.25,0.0,0.5,0.0,0.1111111111111111,0.2717391304347826,0.0,0.0,0.0,0.0,0,16,43,0,59
India,667731,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.6981132075471698,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.40217391304347827,0.0,0.0,0.0,0.0,0,0,6,0,6
Chennai Super Kings,734047,0.6666666666666666,0.2,0.2894736842105263,0.0,0.0,0.21390588235294114,1.0,1.0,0.3529411764705882,0.0,0.830188679245283,0.3333333333333333,0.6000000000000001,0.25,0.0,0.0,0.0,0.4444444444444444,0.4782608695652174,0.0,0.0,0.0,0.0,0,10,29,0,39
Chennai Super Kings,734045,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.49056603773584906,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0,0,39,0,39
Chennai Super Kings,734035,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6226415094339622,0.3333333333333333,0.4,0.25,0.5,0.0,0.0,0.0,0.358695652173913,0.0,0.0,0.0,0.0,0,0,41,0,41
Chennai Super Kings,734029,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5471698113207547,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.31521739130434784,0.0,0.0,0.0,0.0,0,0,6,0,6
Chennai Super Kings,734023,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.4528301886792453,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,0,11,0,11
Chennai Super Kings,734013,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3018867924528302,0.0,0.4,0.5,0.0,0.5,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0,0,93,0,93
Chennai Super Kings,734003,0.33333333333333337,0.28,0.42105263157894735,0.2,0.0,0.20588235294117646,1.0,1.0,0.29411764705882354,0.0,0.7358490566037735,0.6666666666666666,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.42391304347826086,0.0,0.0,0.0,0.0,0,18,30,0,48
Chennai Super Kings,733995,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5660377358490566,0.16666666666666666,0.2,0.75,0.0,0.0,0.0,0.2222222222222222,0.32608695652173914,0.0,0.0,0.0,0.0,0,0,86,0,86
Chennai Super Kings,733987,0.6666666666666666,0.22,0.10526315789473684,0.4,0.0,0.6470588235294117,0.5,0.5,0.11764705882352941,0.0,0.7169811320754716,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.2222222222222222,0.8260869565217391,0.0,0.0,0.0,0.0,0,19,-4,0,15
Chennai Super Kings,733981,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.5471698113207547,0.0,0.2,0.25,0.0,0.0,0.0,0.4444444444444444,0.31521739130434784,0.0,0.0,0.0,0.0,0,0,29,0,29
Chennai Super Kings,733971,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.3962264150943396,0.16666666666666666,0.2,0.25,0.0,0.0,0.0,0.0,0.22826086956521738,0.0,0.0,0.0,0.0,0,0,40,0,40
Chennai Super Kings,729311,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.32075471698113206,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18478260869565216,0.0,0.0,0.0,0.0,0,0,15,0,15
Chennai Super Kings,729303,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.3773584905660377,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,0,0,13,12,25
Chennai Super Kings,729297,0.6666666666666666,0.18,0.3421052631578947,0.2,0.0,0.16289411764705883,0.95825,0.9583333333333333,0.5294117647058824,0.0,0.5094339622641509,0.0,0.4,0.25,0.0,0.0,0.0,0.1111111111111111,0.3060869565217391,0.5,0.0,0.0,1.0,-2,11,34,14,59
Chennai Super Kings,729293,0.6666666666666666,0.02,0.02631578947368421,0.0,0.0,0.2352941176470588,0.5,0.5,0.5882352941176471,0.0,0.05660377358490566,0.0,0.0,0.5,0.0,0.5,0.0,0.1111111111111111,0.06521739130434782,0.0,0.0,0.0,0.0,0,1,74,0,75
Chennai Super Kings,729283,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.7735849056603773,0.8333333333333333,0.0,0.5,1.0,0.0,0.0,0.4444444444444444,0.44565217391304346,0.0,0.0,0.0,0.0,0,0,70,0,70
