teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,1388215,0.6000000000000001,0.05405405405405406,0.26530612244897955,0.0,0.0,0.051283333333333334,1.0,1.0,0.6666666666666666,0.0,0.3913043478260869,0.4,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.23684210526315788,0.0,0.0,0.0,0.0,-6,-2,68,0,66
Bangladesh,1388214,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.32608695652173914,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,4,0,4
Bangladesh,1388213,0.6000000000000001,0.2567567567567568,0.32653061224489793,0.16666666666666666,0.14285714285714285,0.19791666666666669,1.0,1.0,0.7222222222222222,0.0,0.30434782608695654,0.2,0.0,0.5,0.0,0.5,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0,29,85,0,114
Rangpur Riders,1351096,0.6000000000000001,0.02702702702702703,0.1020408163265306,0.0,0.0,0.06666666666666667,1.0,1.0,0.6666666666666666,0.0,0.5434782608695652,0.2,0.5,0.25,0.5,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,2,47,0,49
Rangpur Riders,1351094,0.7000000000000001,0.24324324324324326,0.16326530612244897,0.6666666666666666,0.0,0.375,0.5,0.5,0.16666666666666666,0.0,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.6052631578947368,0.0,0.0,0.0,0.0,0,34,-1,0,33
Rangpur Riders,1351087,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.43478260869565216,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.35105263157894734,0.0,0.0,0.0,0.0,0,0,37,0,37
Rangpur Riders,1351085,0.20000000000000004,0.05405405405405406,0.1020408163265306,0.16666666666666666,0.0,0.13333333333333333,1.0,1.0,0.611111111111111,0.0,0.6521739130434783,0.4,0.5,0.25,0.5,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,1.0,0,8,44,6,58
Rangpur Riders,1351080,0.20000000000000004,0.972972972972973,0.8775510204081632,1.0,0.7142857142857142,0.2790666666666667,0.75,0.75,0.611111111111111,0.0,0.2826086956521739,0.4,0.0,0.25,0.0,0.25,0.0,0.0,0.22789473684210526,0.0,0.0,0.0,0.0,4,138,50,0,188
Rangpur Riders,1351076,0.20000000000000004,0.10810810810810811,0.24489795918367346,0.16666666666666666,0.0,0.11111666666666668,1.0,1.0,1.0,0.0,0.2608695652173913,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.15789473684210525,0.3333333333333333,0.0,0.0,0.0,-2,10,74,8,92
Rangpur Riders,1351072,0.0,0.013513513513513514,0.04081632653061224,0.0,0.0,0.08333333333333334,0.25,0.25,0.1111111111111111,0.0,0.08695652173913043,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,1,27,0,28
Rangpur Riders,1351069,0.5000000000000001,0.02702702702702703,0.14285714285714285,0.0,0.0,0.04761666666666667,0.75,0.75,0.05555555555555555,0.0,0.9130434782608695,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,2,-5,0,-3
Rangpur Riders,1351066,0.30000000000000004,0.5135135135135136,0.673469387755102,0.3333333333333333,0.2857142857142857,0.19191666666666668,0.75,0.75,0.3333333333333333,0.0,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.40368421052631576,0.0,0.0,0.0,0.0,0,62,6,0,68
Rangpur Riders,1351061,0.20000000000000004,0.1891891891891892,0.24489795918367346,0.3333333333333333,0.0,0.19445,1.0,1.0,0.5555555555555556,0.0,0.45652173913043476,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2763157894736842,0.0,0.0,0.0,0.0,0,22,14,0,36
Rangpur Riders,1351058,0.20000000000000004,0.08108108108108109,0.14285714285714285,0.16666666666666666,0.0,0.14285,0.83325,0.8333333333333333,0.5555555555555556,0.0,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3631578947368421,0.0,0.0,0.0,0.0,0,10,12,0,22
Rangpur Riders,1351053,0.6000000000000001,0.02702702702702703,0.04081632653061224,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Bangladesh,1327273,0.7000000000000001,0.013513513513513514,0.04081632653061224,0.0,0.0,0.08333333333333334,0.58325,0.5833333333333333,0.05555555555555555,0.0,0.6521739130434783,0.8,0.0,0.25,0.0,0.0,1.0,0.0,0.6768421052631578,0.3333333333333333,0.0,0.0,0.0,0,1,20,8,29
Bangladesh,1323297,0.7000000000000001,0.2972972972972973,0.3469387755102041,0.3333333333333333,0.14285714285714285,0.21568333333333334,1.0,1.0,0.611111111111111,0.0,0.6086956521739131,0.0,0.75,0.5,0.0,0.25,0.0,0.16666666666666666,0.3684210526315789,0.0,0.0,0.0,0.0,0,36,71,0,107
Bangladesh,1323296,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17526315789473684,0.3333333333333333,0.0,0.0,0.0,0,0,16,8,24
Bangladesh,1317151,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.45652173913043476,0.4,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.2763157894736842,0.3333333333333333,0.0,0.0,0.0,0,0,40,8,48
Bangladesh,1317150,0.7000000000000001,0.06756756756756757,0.04081632653061224,0.16666666666666666,0.0,0.4166666666666667,1.0,1.0,0.611111111111111,0.0,0.6739130434782609,0.6000000000000001,0.25,0.25,0.0,0.25,0.0,0.16666666666666666,0.40789473684210525,0.3333333333333333,0.0,0.0,0.0,0,9,44,8,61
Bangladesh,1317149,0.7000000000000001,0.013513513513513514,0.061224489795918366,0.0,0.0,0.05555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Khulna Tigers,1296715,0.1,0.02702702702702703,0.08163265306122448,0.0,0.0,0.08333333333333334,0.75,0.75,0.2777777777777778,0.0,0.8043478260869565,0.6000000000000001,0.75,0.25,0.5,0.0,0.0,0.0,0.6489473684210526,0.0,0.0,0.0,0.0,0,2,32,0,34
Khulna Tigers,1296714,0.1,1.0,0.9999999999999999,1.0,0.5714285714285714,0.25170000000000003,1.0,1.0,0.611111111111111,0.0,0.6304347826086957,0.6000000000000001,0.25,0.25,0.0,0.25,0.0,0.16666666666666666,0.381578947368421,0.0,0.0,0.0,1.0,4,134,44,6,184
Khulna Tigers,1296711,0.6000000000000001,0.14864864864864866,0.2857142857142857,0.16666666666666666,0.0,0.13095,1.0,1.0,0.2222222222222222,0.0,0.8695652173913043,0.2,0.75,0.25,0.0,0.25,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,15,35,0,50
Khulna Tigers,1296709,0.5000000000000001,0.22972972972972974,0.36734693877551017,0.16666666666666666,0.14285714285714285,0.1574,0.25,0.25,0.1111111111111111,0.0,0.21739130434782608,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.5263157894736842,0.0,0.0,0.0,0.0,0,27,2,0,29
Khulna Tigers,1296706,0.20000000000000004,0.0,0.02040816326530612,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.30434782608695654,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.7368421052631579,0.6666666666666666,0.0,0.0,0.0,0,-2,3,16,17
Khulna Tigers,1296701,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.17391304347826086,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.6666666666666666,0.0,0.0,0.0,0,0,1,16,17
Khulna Tigers,1296698,0.7000000000000001,0.08108108108108109,0.02040816326530612,0.0,0.14285714285714285,1.0,1.0,1.0,0.8333333333333333,0.0,0.2826086956521739,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.17105263157894735,0.0,0.0,0.0,1.0,0,12,21,6,39
Khulna Tigers,1296695,0.30000000000000004,0.22972972972972974,0.4693877551020408,0.16666666666666666,0.14285714285714285,0.12318333333333334,1.0,1.0,0.7222222222222222,0.0,0.3913043478260869,0.0,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.23684210526315788,0.6666666666666666,0.0,0.0,0.0,0,27,44,16,87
Khulna Tigers,1296693,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5869565217391304,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.35526315789473684,0.3333333333333333,0.0,0.0,0.0,0,0,36,8,44
Khulna Tigers,1296690,0.30000000000000004,0.40540540540540543,0.4897959183673469,0.8333333333333333,0.0,0.20833333333333334,1.0,1.0,0.5,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3026315789473684,0.0,0.0,0.0,1.0,0,54,13,6,73
Khulna Tigers,1296686,0.6000000000000001,0.16216216216216217,0.1020408163265306,0.16666666666666666,0.14285714285714285,0.4,1.0,1.0,0.5555555555555556,0.0,0.5217391304347826,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,1.0,0.0,0,22,12,12,46
Bangladesh,1277976,0.6000000000000001,0.06756756756756757,0.061224489795918366,0.16666666666666666,0.0,0.2777833333333333,1.0,1.0,0.611111111111111,0.0,0.41304347826086957,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,9,17,0,26
Bangladesh,1277975,0.6000000000000001,0.04054054054054054,0.16326530612244897,0.0,0.0,0.0625,1.0,1.0,0.5,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0,3,13,0,16
Bangladesh,1277974,0.6000000000000001,0.40540540540540543,0.4081632653061224,0.16666666666666666,0.2857142857142857,0.25,1.0,1.0,0.7777777777777777,0.0,0.3695652173913043,0.2,0.0,0.25,0.5,0.0,0.0,0.0,0.22368421052631576,0.0,0.0,0.0,0.0,0,50,53,0,103
Bangladesh,1273745,0.7000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Bangladesh,1273741,0.7000000000000001,0.3648648648648649,0.4897959183673469,0.3333333333333333,0.14285714285714285,0.1875,0.625,0.625,0.2777777777777778,0.0,0.41304347826086957,0.6000000000000001,0.0,0.25,0.0,0.25,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,45,38,0,83
Bangladesh,1273734,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5869565217391304,0.0,0.5,0.5,0.0,0.25,0.0,0.3333333333333333,0.35526315789473684,0.0,0.0,0.0,0.0,0,0,68,0,68
Bangladesh,1273731,0.7000000000000001,0.14864864864864866,0.2040816326530612,0.3333333333333333,0.0,0.18333333333333335,0.5,0.5,0.05555555555555555,0.0,0.45652173913043476,0.2,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.5526315789473684,0.0,0.0,0.0,0.0,0,19,-1,0,18
Bangladesh,1273726,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.6521739130434783,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,8,0,8
Bangladesh,1273720,0.8,0.02702702702702703,0.061224489795918366,0.0,0.0,0.11111666666666668,1.0,1.0,0.7777777777777777,0.0,0.43478260869565216,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0,2,43,8,53
Bangladesh,1273717,0.20000000000000004,0.0,0.08163265306122448,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.30434782608695654,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0,-2,43,0,41
Bangladesh,1273713,0.7000000000000001,0.17567567567567569,0.1020408163265306,0.16666666666666666,0.14285714285714285,0.43333333333333335,1.0,1.0,0.611111111111111,0.0,0.41304347826086957,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,23,120,0,143
Bangladesh,1272096,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.45652173913043476,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.2763157894736842,0.3333333333333333,0.0,0.0,0.0,0,0,39,8,47
Bangladesh,1272095,0.20000000000000004,0.013513513513513514,0.08163265306122448,0.0,0.0,0.04166666666666667,1.0,1.0,0.5555555555555556,0.0,0.5869565217391304,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.35526315789473684,0.3333333333333333,0.0,0.0,0.0,0,1,37,8,46
Bangladesh,1272094,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9444444444444444,0.0,0.2608695652173913,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,0,73,0,73
Bangladesh,1272093,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.32608695652173914,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.19736842105263158,0.6666666666666666,0.0,0.0,0.0,0,0,44,16,60
Bangladesh,1270838,0.0,0.17567567567567569,0.24489795918367346,0.3333333333333333,0.0,0.18055000000000002,0.75,0.75,0.5555555555555556,0.0,0.43478260869565216,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.35105263157894734,0.0,0.0,0.0,0.0,0,21,12,0,33
Bangladesh,1270837,0.7000000000000001,0.31081081081081086,0.32653061224489793,0.16666666666666666,0.14285714285714285,0.23958333333333334,1.0,1.0,0.7222222222222222,0.0,0.3695652173913043,0.2,0.0,0.5,0.0,0.5,0.0,0.0,0.22368421052631576,0.0,0.0,0.0,0.0,2,35,85,0,120
Bangladesh,1270836,0.7000000000000001,0.08108108108108109,0.22448979591836732,0.0,0.0,0.09091666666666667,0.75,0.75,0.3333333333333333,0.0,0.6304347826086957,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5089473684210526,0.0,0.0,0.0,0.0,-4,2,6,0,8
Bangladesh,1270835,0.30000000000000004,0.31081081081081086,0.4897959183673469,0.0,0.14285714285714285,0.15971666666666667,0.75,0.75,0.5555555555555556,0.0,0.2608695652173913,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,29,41,0,70
Bangladesh,1270834,0.7000000000000001,0.0945945945945946,0.12244897959183673,0.0,0.0,0.19445,1.0,1.0,0.5555555555555556,0.0,0.4782608695652174,0.2,0.0,0.25,0.0,0.25,0.0,0.5,0.2894736842105263,0.0,0.0,0.0,0.0,0,7,47,0,54
Bangladesh,1267681,0.20000000000000004,0.20270270270270271,0.3877551020408163,0.3333333333333333,0.0,0.13158333333333336,0.25,0.25,0.16666666666666666,0.0,0.2391304347826087,0.2,0.25,0.25,0.0,0.25,0.0,0.0,0.5789473684210527,0.3333333333333333,0.0,0.0,0.0,0,23,36,8,67
