teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,1167142,0.4,0.38235294117647056,0.3783783783783784,0.2,0.5,0.5571355713557136,0.9599232061435086,0.96,0.2222222222222222,0.0,0.44,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,6,52,33,0,85
Birmingham Bears,1167140,0.30000000000000004,0.6029411764705882,0.7297297297297298,1.0,0.25,0.4555545555455554,0.9599232061435086,0.96,0.38888888888888884,0.0,0.5,0.2,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,4,75,34,0,109
Perth Scorchers,1152535,0.30000000000000004,0.10294117647058823,0.21621621621621623,0.0,0.0,0.26250262502625027,0.7199424046076315,0.72,0.2777777777777778,0.0,0.64,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.5927777777777777,0.3333333333333333,0.0,0.0,0.0,0,7,3,8,18
Perth Scorchers,1152531,0.5000000000000001,0.16176470588235295,0.2972972972972973,0.2,0.0,0.3000030000300003,0.7199424046076315,0.72,0.5,0.0,0.38,0.2,0.25,0.0,0.0,0.0,0.0,0.5,0.3516666666666666,0.0,0.0,0.0,0.0,0,15,11,0,26
Perth Scorchers,1152527,0.30000000000000004,0.0,0.05405405405405406,0.0,0.0,0.0,0.9599232061435086,0.96,0.3333333333333333,0.0,0.54,0.2,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0,-2,74,8,80
Perth Scorchers,1152523,0.5000000000000001,0.47058823529411764,1.0,0.4,0.0,0.25947259472594725,0.9599232061435086,0.96,0.611111111111111,0.0,0.38,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0,44,67,0,111
Perth Scorchers,1152519,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Perth Scorchers,1152514,0.5000000000000001,0.029411764705882353,0.10810810810810811,0.0,0.0,0.15000150001500015,0.9599232061435086,0.96,0.05555555555555555,0.0,0.62,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4305555555555555,0.6666666666666666,0.0,0.0,0.0,0,2,1,16,19
Perth Scorchers,1152512,0.5000000000000001,0.08823529411764705,0.2702702702702703,0.0,0.0,0.18000180001800017,0.4799616030717543,0.48,0.2222222222222222,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,-2,4,33,0,37
Australia,1157372,0.6000000000000001,0.27941176470588236,0.6216216216216217,0.4,0.0,0.24783247832478325,0.4799616030717543,0.48,0.1111111111111111,0.0,0.38,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,27,2,0,29
Australia,1162727,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.611111111111111,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.185,0.0,0.0,0.0,0.0,0,0,17,0,17
Middlesex,1127523,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.2777777777777778,0.0,0.86,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0.0,0.5972222222222222,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
Middlesex,1127517,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.2222222222222222,0.0,0.8200000000000001,0.4,0.75,0.5,0.0,1.0,0.0,0.0,0.5694444444444444,0.0,0.0,0.0,0.0,0,0,97,0,97
Middlesex,1127510,0.6000000000000001,0.3382352941176471,0.40540540540540543,0.2,0.5,0.4599945999459995,0.9599232061435086,0.96,0.3333333333333333,0.0,1.0,0.8,0.75,0.3333333333333333,0.0,0.0,0.0,0.5,0.6944444444444444,0.0,0.0,0.0,0.0,4,43,50,0,93
Middlesex,1127497,0.5000000000000001,0.058823529411764705,0.13513513513513514,0.0,0.0,0.24000240002400025,0.9599232061435086,0.96,0.4444444444444444,0.0,0.34,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2361111111111111,0.3333333333333333,0.0,0.0,0.0,0,4,93,8,105
Middlesex,1127488,0.6000000000000001,0.044117647058823525,0.10810810810810811,0.0,0.0,0.2250022500225002,0.7199424046076315,0.72,0.16666666666666666,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.46277777777777773,0.0,0.0,0.0,0.0,0,3,3,0,6
Middlesex,1127486,0.6000000000000001,0.14705882352941177,0.1891891891891892,0.0,0.25,0.42858428584285846,0.7199424046076315,0.72,0.38888888888888884,0.0,0.64,0.4,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.5927777777777777,0.0,0.0,0.0,0.0,0,16,30,0,46
Australia,1142919,0.6000000000000001,0.10294117647058823,0.16216216216216217,0.2,0.0,0.3500135001350014,0.23998080153587714,0.24,0.0,0.0,0.32,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,11,0,0,11
Australia,1142918,0.6000000000000001,0.07352941176470588,0.13513513513513514,0.0,0.0,0.3000030000300003,0.7199424046076315,0.72,0.2777777777777778,0.0,0.44,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.4072222222222222,0.0,0.0,0.0,0.0,0,5,5,0,10
Australia,1142917,0.7000000000000001,0.16176470588235295,0.21621621621621623,0.0,0.25,0.4125041250412504,0.4799616030717543,0.48,0.16666666666666666,0.0,0.54,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,17,-3,0,14
Australia,1142915,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.6666666666666666,1.0,0.32,0.2,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0,0,88,8,96
Australia,1142914,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.3333333333333333,0.0,0.54,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.6666666666666666,0.0,0.0,0.0,0,0,8,16,24
Australia,1119542,0.6000000000000001,0.4264705882352941,0.6216216216216217,0.6000000000000001,0.25,0.37827378273782736,0.9599232061435086,0.96,0.4444444444444444,0.0,0.68,0.2,0.75,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,51,8,0,59
Australia,1072322,0.20000000000000004,0.029411764705882353,0.13513513513513514,0.0,0.0,0.12000120001200013,0.9599232061435086,0.96,0.38888888888888884,0.0,0.54,0.2,0.25,0.5,1.0,0.5,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0,2,104,8,114
Australia,1072320,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.2777777777777778,0.0,0.48,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,30,0,30
Australia,1072318,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.38888888888888884,0.0,0.54,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0,0,9,8,17
Australia,1072317,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.38888888888888884,0.0,0.3,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.6666666666666666,0.0,0.0,0.0,0,0,61,16,77
Australia,1072316,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.4444444444444444,0.0,0.44,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,37,0,37
Perth Scorchers,1114893,0.6000000000000001,0.10294117647058823,0.24324324324324326,0.0,0.0,0.23334233342333424,0.9599232061435086,0.96,0.38888888888888884,0.0,0.6,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,7,7,0,14
Perth Scorchers,1114889,0.6000000000000001,0.19117647058823528,0.2972972972972973,0.2,0.0,0.35454354543545435,0.9599232061435086,0.96,0.8888888888888888,1.0,0.28,0.0,0.25,0.3333333333333333,0.0,0.5,0.0,0.0,0.19444444444444442,0.3333333333333333,0.0,0.0,0.0,0,17,92,8,117
Perth Scorchers,1114882,0.5000000000000001,0.38235294117647056,0.7837837837837838,0.2,0.0,0.26898268982689827,0.9599232061435086,0.96,0.38888888888888884,0.0,0.38,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0,34,92,0,126
Perth Scorchers,1114880,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.3333333333333333,0.0,0.62,0.4,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,0,31,0,31
Perth Scorchers,1114877,0.4,0.38235294117647056,0.4594594594594595,0.2,0.5,0.45882458824588246,0.7199424046076315,0.72,0.2222222222222222,0.0,0.52,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.48166666666666663,0.0,0.0,0.0,0.0,4,50,4,0,54
Perth Scorchers,1114873,0.5000000000000001,0.45588235294117646,0.4864864864864865,0.2,0.5,0.5166651666516665,0.9599232061435086,0.96,0.38888888888888884,0.0,0.44,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.3055555555555555,0.0,0.0,0.0,0.0,6,57,36,0,93
Perth Scorchers,1114865,0.20000000000000004,0.19117647058823528,0.2972972972972973,0.0,0.5,0.35454354543545435,0.9599232061435086,0.96,0.7222222222222222,0.0,0.4,0.2,0.25,0.16666666666666666,1.0,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0,25,50,8,83
Perth Scorchers,1114862,0.5000000000000001,0.4852941176470588,0.5675675675675675,0.2,0.5,0.47142471424714244,0.9599232061435086,0.96,0.38888888888888884,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,4,57,13,8,78
Perth Scorchers,1114860,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.2222222222222222,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,8,0,8
Perth Scorchers,1023649,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.4444444444444444,0.0,0.44,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4072222222222222,0.3333333333333333,0.0,0.0,0.0,0,0,8,8,16
Perth Scorchers,1023645,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.38888888888888884,0.0,0.5,0.2,0.5,0.16666666666666666,0.0,0.0,0.0,0.25,0.46277777777777773,0.6666666666666666,0.0,0.0,0.0,0,0,32,16,48
Perth Scorchers,1023641,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.4444444444444444,0.0,0.44,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3055555555555555,0.3333333333333333,0.0,0.0,0.0,0,0,37,8,45
Perth Scorchers,1023631,0.7000000000000001,0.4264705882352941,0.5405405405405406,0.6000000000000001,0.25,0.4350043500435004,0.7998560115190786,0.8,0.2777777777777778,0.0,0.42,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,2,53,7,0,60
Perth Scorchers,1023625,0.6000000000000001,0.07352941176470588,0.10810810810810811,0.0,0.0,0.37500375003750036,0.9599232061435086,0.96,0.38888888888888884,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,5,13,28,46
Perth Scorchers,1023613,0.6000000000000001,0.19117647058823528,0.1891891891891892,0.0,0.25,0.5571355713557136,0.8800095992320615,0.88,0.38888888888888884,0.0,0.72,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.0,0.0,0.0,0.0,0,19,7,0,26
Perth Scorchers,1023597,0.6000000000000001,0.14705882352941177,0.08108108108108109,0.0,0.25,0.9999999999999999,0.23998080153587714,0.24,0.1111111111111111,0.0,0.24,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0,16,2,6,24
Perth Scorchers,1023593,0.8,0.08823529411764705,0.16216216216216217,0.2,0.0,0.3000030000300003,0.9599232061435086,0.96,0.2222222222222222,0.0,0.68,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,10,4,0,14
Perth Scorchers,1023589,0.7000000000000001,0.23529411764705882,0.2702702702702703,0.4,0.0,0.4800048000480005,0.4799616030717543,0.48,0.05555555555555555,0.0,0.5,0.0,0.75,0.16666666666666666,1.0,0.0,0.0,0.0,0.6944444444444444,0.3333333333333333,0.0,0.0,0.0,4,28,28,8,64
Australia,951337,0.6000000000000001,0.1323529411764706,0.21621621621621623,0.0,0.25,0.33750337503375033,0.23998080153587714,0.24,0.16666666666666666,0.0,0.36,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0,15,3,16,34
Australia,884349,1.0,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.1111111111111111,0.0,0.5,0.2,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.6944444444444444,0.3333333333333333,0.0,0.0,0.0,0,0,21,8,29
Perth Scorchers,897761,0.5000000000000001,0.08823529411764705,0.1891891891891892,0.0,0.0,0.2571325713257132,0.4799616030717543,0.48,0.05555555555555555,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,6,1,0,7
Perth Scorchers,897743,0.5000000000000001,0.11764705882352941,0.1891891891891892,0.2,0.0,0.34287342873428733,0.9599232061435086,0.96,0.2222222222222222,0.0,0.76,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.25,0.5277777777777778,0.0,0.0,0.0,0.0,0,12,62,0,74
Perth Scorchers,897737,0.4,1.0,0.918918918918919,1.0,1.0,0.6000060000600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,126,0,8,134
Perth Scorchers,897733,0.4,0.2647058823529412,0.5405405405405406,0.2,0.25,0.2700027000270003,0.4799616030717543,0.48,0.1111111111111111,0.0,0.24,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,28,29,0,57
Perth Scorchers,897727,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Perth Scorchers,897719,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Perth Scorchers,897711,0.20000000000000004,0.3529411764705882,0.7297297297297298,0.6000000000000001,0.0,0.2666726667266673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,36,0,8,44
Perth Scorchers,756795,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.2222222222222222,0.0,0.84,0.2,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5833333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,27,8,35
Perth Scorchers,756779,0.6000000000000001,0.10294117647058823,0.16216216216216217,0.2,0.0,0.3500135001350014,0.9599232061435086,0.96,0.2777777777777778,0.0,0.54,0.2,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,11,32,0,43
Perth Scorchers,756773,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.16666666666666666,0.0,0.46,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4261111111111111,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
Perth Scorchers,756769,0.4,0.0,0.13513513513513514,0.0,0.0,0.0,0.9599232061435086,0.96,0.38888888888888884,0.0,0.48,0.2,0.25,0.3333333333333333,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,-2,67,0,65
Perth Scorchers,756759,0.6000000000000001,0.45588235294117646,0.6756756756756757,0.2,0.25,0.3720037200372004,0.7199424046076315,0.72,0.16666666666666666,0.0,0.52,0.2,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.48166666666666663,0.0,0.0,0.0,0.0,0,45,28,0,73
Perth Scorchers,756753,0.6000000000000001,0.0,0.05405405405405406,0.0,0.0,0.0,0.4799616030717543,0.48,0.16666666666666666,0.0,0.44,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.611111111111111,0.6666666666666666,0.0,0.0,0.0,0,-2,1,16,15
Perth Scorchers,756747,0.30000000000000004,0.08823529411764705,0.10810810810810811,0.2,0.0,0.4500045000450004,0.7199424046076315,0.72,0.5,0.0,0.44,0.4,0.25,0.3333333333333333,0.0,0.5,0.0,0.0,0.4072222222222222,0.0,0.0,0.0,0.0,0,10,67,0,77
Perth Scorchers,756743,0.5000000000000001,0.1764705882352941,0.1891891891891892,0.0,0.25,0.5142951429514295,0.23998080153587714,0.24,0.05555555555555555,0.0,0.16,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,18,26,0,44
Perth Scorchers,654037,0.5000000000000001,0.029411764705882353,0.08108108108108109,0.0,0.0,0.2000120001200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
