teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,1187020,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.7777777777777777,0.0,0.32075471698113206,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.22015596880623872,0.0,0.0,0.0,0.0,0,0,69,0,69
India,1187019,0.6666666666666667,0.01818181818181818,0.023809523809523808,0.0,0.0,0.25,0.8636487592037088,0.8636363636363636,0.33333333333333326,0.0,0.6037735849056604,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.4,0.5200959808038392,0.0,0.0,0.0,0.0,0,1,5,0,6
India,1187018,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.1111111111111111,0.0,1.0,0.2857142857142857,1.0,0.16666666666666666,0.0,0.0,0.0,0.4,0.7600479904019196,0.0,0.0,0.0,0.0,0,0,22,0,22
Rajasthan,1205856,0.44444444444444436,1.0,1.0,0.0,1.0,0.32737499999999997,1.0,0.9999999999999999,0.7222222222222221,1.0,0.4528301886792453,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2,0.3251349730053989,0.0,0.0,0.0,0.0,2,107,28,0,135
Rajasthan,1205853,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.5,0.0,0.41509433962264153,0.42857142857142855,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2951409718056388,0.0,0.0,0.0,0.0,0,0,37,0,37
Rajasthan,1205825,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.454595036814835,0.4545454545454545,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.010197960407918413,0.0,0.0,0.0,0.0,0,0,41,0,41
Rajasthan,1205806,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.5555555555555555,0.0,0.49056603773584906,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.35512897420515893,0.0,0.0,0.0,0.0,0,0,61,0,61
Rajasthan,1205779,0.44444444444444436,0.07272727272727272,0.14285714285714285,0.0,0.0,0.16667500000000002,0.7272975184074175,0.7272727272727273,0.4444444444444444,0.0,0.2830188679245283,0.2857142857142857,0.0,0.6666666666666666,0.0,1.0,0.0,0.4,0.2801439712057588,0.0,0.0,0.0,0.0,0,4,127,0,131
India,1187015,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.8181074447777474,0.8181818181818182,0.6666666666666666,0.0,0.07547169811320754,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.04619076184763048,0.0,0.0,0.0,0.0,0,0,189,0,189
India,1187014,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.4444444444444444,0.0,0.41509433962264153,0.2857142857142857,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2951409718056388,0.0,0.0,0.0,0.0,0,0,36,0,36
India,1187013,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.7272975184074175,0.7272727272727273,0.38888888888888884,0.0,0.39622641509433965,0.2857142857142857,0.2,0.16666666666666666,0.0,0.0,0.0,0.2,0.400119976004799,0.0,0.0,0.0,0.0,0,0,33,0,33
India,1187006,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.7272975184074175,0.7272727272727273,0.4444444444444444,0.0,0.22641509433962265,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.22015596880623872,0.0,0.0,0.0,0.0,0,0,13,0,13
India,1187005,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.611111111111111,0.0,0.3584905660377358,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25014997000599876,0.0,0.0,0.0,0.0,0,0,66,0,66
India,1188623,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.7272975184074175,0.7272727272727273,0.7222222222222221,0.0,0.018867924528301883,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,115,0,115
Chennai Super Kings,1181768,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.8888888888888888,1.0,0.4339622641509434,0.14285714285714285,0.6000000000000001,0.5,0.5,0.0,0.0,0.2,0.3101379724055188,0.0,0.0,0.0,0.0,0,0,118,0,118
Chennai Super Kings,1181767,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.5,0.0,0.4716981132075472,0.42857142857142855,0.0,0.3333333333333333,0.5,0.0,0.0,0.2,0.3401319736052789,0.0,0.0,0.0,0.0,0,0,70,0,70
Chennai Super Kings,1181764,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.8636487592037088,0.8636363636363636,0.5,0.0,0.5094339622641509,0.8571428571428571,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.43431313737252547,0.0,0.0,0.0,0.0,0,0,43,0,43
Chennai Super Kings,1178430,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.7222222222222221,0.0,0.4716981132075472,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.3401319736052789,0.0,0.0,0.0,0.0,0,0,16,0,16
Chennai Super Kings,1178425,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.7272975184074175,0.7272727272727273,0.2777777777777778,0.0,0.5471698113207547,0.5714285714285714,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5602879424115177,0.5,0.0,0.0,0.0,0,0,29,8,37
Chennai Super Kings,1178419,0.6666666666666667,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,0.9999999999999999,0.33333333333333326,0.0,0.8113207547169811,0.8571428571428571,0.2,0.16666666666666666,0.0,0.0,0.0,0.2,0.6100779844031193,0.0,0.0,0.0,0.0,0,-2,28,0,26
Chennai Super Kings,1178416,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.5555555555555555,0.0,0.5094339622641509,0.5714285714285714,0.0,0.16666666666666666,0.0,0.0,0.0,0.4,0.37012597480503895,0.0,0.0,0.0,0.0,0,0,36,0,36
Chennai Super Kings,1178414,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.7777777777777777,0.0,0.41509433962264153,0.42857142857142855,0.2,0.3333333333333333,0.0,0.0,0.0,0.2,0.2951409718056388,0.0,0.0,0.0,0.0,0,0,67,0,67
Chennai Super Kings,1178408,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.7272975184074175,0.7272727272727273,0.22222222222222224,0.0,0.5283018867924528,0.7142857142857142,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5398920215956808,0.0,0.0,0.0,0.0,0,0,28,0,28
Chennai Super Kings,1178404,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.5,0.0,0.6226415094339622,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.4601079784043191,0.0,0.0,0.0,0.0,0,0,10,0,10
Chennai Super Kings,1178400,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.5,0.0,0.5660377358490566,0.7142857142857142,0.2,0.3333333333333333,0.5,1.0,0.0,0.0,0.415116976604679,0.0,0.0,0.0,0.0,0,0,76,0,76
Chennai Super Kings,1178398,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,0.0,0.32075471698113206,0.2857142857142857,0.2,0.5,0.5,0.0,0.0,0.2,0.22015596880623872,0.5,0.0,0.0,0.0,0,0,110,8,118
Chennai Super Kings,1178393,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.38888888888888884,0.0,0.6981132075471698,0.5714285714285714,0.2,0.16666666666666666,0.0,1.0,1.0,0.2,0.5200959808038392,0.0,0.0,0.0,0.0,0,0,39,0,39
