,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Netherlands,d99cc23a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.7250000000000001,0.8,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.7162962962962962,0.5,0.0,0.0,0.0,0,0,65,8,73
11,Oman,b80dd12c,0.0,0.020202020202020204,0.07272727272727272,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Oman,7ecb9a14,0.1,0.36363636363636365,0.39999999999999997,0.7142857142857142,0.2,0.9091111111111111,0.5,0.5,0.15384615384615385,0.0,0.675,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,70,-4,0,66
13,Oman,a7a6c1c2,0.20000000000000004,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Oman,0b7b78c6,0.30000000000000004,0.23232323232323235,0.32727272727272727,0.14285714285714285,0.2,0.7098888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
15,Oman,4e1c9f6e,0.4,0.08080808080808081,0.16363636363636364,0.0,0.2,0.49383333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
16,Oman,bf172ae6,0.5000000000000001,0.020202020202020204,0.10909090909090909,0.0,0.0,0.18516666666666667,1.0,1.0,0.3076923076923077,0.0,0.925,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6851851851851851,0.5,0.0,0.0,0.0,0,2,29,8,39
17,Oman,d7bfcc0b,0.6000000000000001,0.030303030303030304,0.2545454545454545,0.0,0.0,0.11905555555555555,1.0,1.0,0.46153846153846156,0.0,0.8500000000000001,0.8,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.6296296296296295,0.5,0.0,0.0,0.0,-6,-3,39,8,44
18,Oman,e29e9c12,0.7000000000000001,0.30303030303030304,0.509090909090909,0.14285714285714285,0.4,0.5952222222222222,0.75,0.75,0.6153846153846154,0.0,0.5750000000000001,0.4,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.5681481481481481,0.0,0.0,0.0,0.0,0,50,41,0,91
19,Oman,526e006d,0.8,0.25252525252525254,0.32727272727272727,0.2857142857142857,0.2,0.771611111111111,0.5,0.5,0.3076923076923077,0.0,0.325,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.48148148148148145,0.0,0.0,0.0,0.0,2,45,72,0,117
20,Oman,ac166f77,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.325,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9629629629629629,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Oman,60606200,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.875,0.2,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.6481481481481481,0.0,0.0,0.0,0.0,0,0,33,0,33
