,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6486486486486487,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0,0,92,0,92
11,Sunrisers Hyderabad,d1c36f5c,0.0,0.044444444444444446,0.15555555555555556,0.0,0.0,0.20634118156868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Sunrisers Hyderabad,fe11caa6,0.1,0.9777777777777779,1.0,0.25,1.0,0.7061967355192835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
13,Sunrisers Hyderabad,d027ba9f,0.20000000000000004,0.24444444444444446,0.24444444444444446,0.5,0.0,0.7222302470027444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
14,Sunrisers Hyderabad,bb965e9a,0.30000000000000004,0.15555555555555556,0.22222222222222224,0.0,0.0,0.505561172901921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
15,Sunrisers Hyderabad,f29185a1,0.4,0.4,0.2888888888888889,0.25,0.5,1.0,0.5,0.5,0.5,0.0,0.24324324324324326,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,2,30,12,0,42
16,Sunrisers Hyderabad,8e514b4c,0.5000000000000001,0.4,0.3111111111111111,0.25,0.5,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
17,Sunrisers Hyderabad,0f721006,0.6000000000000001,0.11111111111111112,0.11111111111111112,0.0,0.0,0.7222302470027444,1.0,1.0,0.75,0.0,0.7297297297297298,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.7297297297297298,0.0,0.0,0.0,0.0,0,5,98,0,103
18,Sunrisers Hyderabad,5f547c8b,0.7000000000000001,0.37777777777777777,0.2888888888888889,0.5,0.0,0.9444604940054889,1.0,1.0,1.0,0.0,0.7297297297297298,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.7297297297297298,0.0,0.0,0.0,0.0,2,27,47,0,74
19,Sunrisers Hyderabad,2e81a32d,0.8,0.044444444444444446,0.044444444444444446,0.0,0.0,0.7222302470027444,1.0,1.0,1.0,0.0,0.918918918918919,0.25,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.918918918918919,0.0,0.0,0.0,0.0,0,2,12,0,14
20,Sunrisers Hyderabad,ce820073,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.4864864864864865,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0,0,9,0,9
21,Sunrisers Hyderabad,dcf81436,1.0,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.6666666666666666,0.0,0.6486486486486487,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.3333333333333333,0.0,0.0,0.0,0,0,8,8,16
