,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Guyana Amazon Warriors,d4eef961,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.3695652173913043,0.5,0.0,0.5,0.0,0.0,0.0,0.2,0.43615384615384617,0.5,0.0,0.0,0.0,0,0,64,8,72
11,Jamaica Tallawahs,db584dad,0.0,0.16923076923076924,0.20930232558139533,0.25,0.16666666666666666,0.5640836294826234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
12,Jamaica Tallawahs,bbff906c,0.1,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Jamaica Tallawahs,45eda7c8,0.20000000000000004,0.24615384615384617,0.32558139534883723,0.5,0.16666666666666666,0.527484192550884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
14,Jamaica Tallawahs,59ddd811,0.30000000000000004,0.046153846153846156,0.18604651162790697,0.0,0.0,0.17307426039599394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
15,Jamaica Tallawahs,caf1b14c,0.4,0.27692307692307694,0.5348837209302325,0.5,0.0,0.36119444316241295,0.5,0.5,0.07142857142857142,0.0,0.45652173913043476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,26,-1,0,25
16,Jamaica Tallawahs,c3b93a03,0.5000000000000001,0.13846153846153847,0.32558139534883723,0.25,0.0,0.296718512022892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
17,Jamaica Tallawahs,bbd41817,0.6000000000000001,0.4307692307692308,0.32558139534883723,0.75,0.16666666666666666,0.9230627221119676,0.75,0.75,0.3571428571428571,0.0,0.8478260869565217,1.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,56,24,0,80
18,Jamaica Tallawahs,d7c6af50,0.7000000000000001,0.0,0.09302325581395349,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.4782608695652174,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,-2,16,0,14
19,Jamaica Tallawahs,dec8e038,0.8,0.015384615384615385,0.06976744186046512,0.0,0.0,0.1538284026399594,0.75,0.75,0.07142857142857142,0.0,0.6521739130434783,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2,0.7692307692307693,1.0,0.0,0.0,0.0,0,1,-1,16,16
20,Jamaica Tallawahs,4180d897,0.9,0.0,0.046511627906976744,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.2,0.8846153846153847,0.0,0.0,0.0,0.0,0,-2,28,0,26
21,Jamaica Tallawahs,531f0278,1.0,0.015384615384615385,0.023255813953488372,0.0,0.0,0.4615313610559838,1.0,1.0,0.8571428571428571,0.0,0.3695652173913043,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.2,0.3269230769230769,0.0,0.0,0.0,0.0,0,1,43,0,44
