,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Pakistan,4d6d6280,0.0,0.4074074074074074,0.54,0.375,0.0,0.6365624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
12,Pakistan,3eb7c45d,0.1,0.6049382716049383,0.58,0.5,0.6000000000000001,0.8800520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,91,0,12,103
13,Pakistan,33cb3411,0.20000000000000004,0.5925925925925926,0.5,0.125,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
14,Pakistan,64c34cd0,0.30000000000000004,0.12345679012345678,0.12,0.0,0.2,0.8680729166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
15,Pakistan,0dc00542,0.4,0.3950617283950617,0.34,0.0,0.6000000000000001,0.9804166666666667,1.0,1.0,0.6666666666666666,0.0,0.4727272727272727,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.4727272727272727,1.0,0.0,0.0,0.0,6,60,76,8,144
16,Pakistan,7eae4418,0.5000000000000001,0.024691358024691357,0.1,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Pakistan,ff077124,0.6000000000000001,0.13580246913580246,0.16,0.0,0.2,0.7161458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
18,Pakistan,3cf5ae43,0.7000000000000001,0.024691358024691357,0.04,0.0,0.0,0.5208333333333333,1.0,1.0,0.5,0.0,0.5636363636363636,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.5636363636363636,0.0,0.0,0.0,0.0,0,2,39,0,41
19,Pakistan,10a91f35,0.8,0.012345679012345678,0.02,0.0,0.0,0.5208333333333333,1.0,1.0,1.0,0.0,0.5454545454545454,0.42857142857142855,0.16666666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,1,70,0,71
20,Pakistan,6adf9347,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0,0,6,12,18
21,Pakistan,e03b66ec,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6545454545454545,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6545454545454545,0.0,0.0,0.0,0.0,0,0,10,0,10
