,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Sri Lanka,7ed9fd56,0.0,0.11764705882352941,0.41666666666666663,0.0,0.0,0.2705871741679444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,4,0,8,12
12,Sri Lanka,f233bbb4,0.1,1.0,0.9583333333333333,1.0,0.25,1.0,1.0,1.0,0.9090909090909092,0.0,0.5833333333333333,0.0,0.5,1.0,1.0,1.0,0.0,0.3333333333333333,0.24294308190652478,0.0,0.0,0.0,0.0,6,111,109,0,220
13,Sri Lanka,d18f9182,0.20000000000000004,0.0392156862745098,0.08333333333333333,0.0,0.0,0.4509786236132407,0.25,0.25,0.09090909090909091,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.37019898195279966,0.0,0.0,0.0,0.0,0,2,1,0,3
14,Sri Lanka,6b71e6cf,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
15,Sri Lanka,8a686d30,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Sri Lanka,1be70c88,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.18509949097639983,1.0,0.0,0.0,0.0,0,0,27,8,35
17,Sri Lanka,cfad138c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sri Lanka,ab89348d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.8333333333333333,1.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.4627487274409996,0.0,0.0,0.0,0.0,0,0,39,0,39
19,Sri Lanka,bcce309e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7777777777777777,0.2,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.3239241092086997,0.0,0.0,0.0,0.0,0,0,44,0,44
20,Sri Lanka,342d8ade,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5552984729291994,0.0,0.0,0.0,0.0,0,0,-1,0,-1
21,Sri Lanka,4ba44e19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.2,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.31235539102267473,0.0,0.0,0.0,0.0,0,0,71,0,71
