,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi Daredevils,9d80c5e1,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.6764705882352942,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.6391666666666667,0.0,0.0,0.0,0.0,0,0,57,0,57
11,Gujarat Lions,35205dfc,0.0,0.21739130434782608,0.3111111111111111,0.3333333333333333,0.0,0.5769210058693662,0.5,0.5,0.3333333333333333,0.0,0.3529411764705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,27,6,8,41
12,Gujarat Lions,b8a55852,0.1,0.014492753623188406,0.08888888888888889,0.0,0.0,0.13461849119595068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Gujarat Lions,b8d490fd,0.20000000000000004,0.07246376811594203,0.11111111111111112,0.1111111111111111,0.0,0.5384739647838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Gujarat Lions,1dc12ab9,0.30000000000000004,0.34782608695652173,0.4444444444444445,0.1111111111111111,0.5,0.6461687577405631,1.0,1.0,0.5,0.0,1.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,34,6,0,40
15,Gujarat Lions,c03f1114,0.4,0.7681159420289855,0.9555555555555556,0.5555555555555556,0.0,0.6637230089925152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,81,0,8,89
16,Gujarat Lions,fe93fd9d,0.5000000000000001,0.5217391304347826,0.5777777777777778,0.4444444444444444,0.5,0.7455710516396532,0.58325,0.5833333333333333,0.25,0.0,0.6176470588235294,0.2,0.5,0.5,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,2,64,28,0,92
17,Gujarat Lions,808f425a,0.6000000000000001,0.10144927536231885,0.13333333333333333,0.0,0.0,0.6282375747132626,0.25,0.25,0.16666666666666666,0.0,0.2647058823529412,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,7,2,0,9
18,Gujarat Lions,752f7486,0.7000000000000001,0.028985507246376812,0.044444444444444446,0.0,0.0,0.5384739647838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
19,Gujarat Lions,e938e1bc,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5882352941176471,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Gujarat Lions,d2a989fc,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Gujarat Lions,1da489ff,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8529411764705882,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,34,0,34
